feed,title,long_url,short_url
NVD-NIST,CVE-2021-38827 (xm-jpr2-lx_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38827,https://bit.ly/3UV2lfK
NVD-NIST,CVE-2021-38828 (xm-jpr2-lx_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38828,https://bit.ly/3Ed9AJ8
NVD-NIST,CVE-2022-26045 (xmm_7560_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26045,https://bit.ly/3EMjCT7
NVD-NIST,CVE-2022-26079 (xmm_7560_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26079,https://bit.ly/3O9oV1S
NVD-NIST,CVE-2022-26367 (xmm_7560_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26367,https://bit.ly/3g9AOrV
NVD-NIST,CVE-2022-26369 (xmm_7560_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26369,https://bit.ly/3UGj3jd
NVD-NIST,CVE-2022-26513 (xmm_7560_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26513,https://bit.ly/3tCR6N2
NVD-NIST,CVE-2022-27949 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27949,https://bit.ly/3tyS9xs
NVD-NIST,CVE-2022-28611 (xmm_7560_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28611,https://bit.ly/3EetdQV
NVD-NIST,CVE-2022-31630 (php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31630,https://bit.ly/3EdAW1I
NVD-NIST,"CVE-2022-33176 (nuc_11_performance_kit_nuc11pahi3_firmware, nuc_11_performance_kit_nuc11pahi30z_firmware, nuc_11_performance_kit_nuc11pahi5_firmware, nuc_11_performance_kit_nuc11pahi50z_firmware, nuc_11_performance_kit_nuc11pahi7_firmware, nuc_11_performance_kit_nuc11pahi70z_firmware, nuc_11_performance_kit_nuc11paki3_firmware, nuc_11_performance_kit_nuc11paki5_firmware, nuc_11_performance_kit_nuc11paki7_firmware, nuc_11_performance_mini_pc_nuc11paqi50wa_firmware, nuc_11_performance_mini_pc_nuc11paqi70qa_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33176,https://bit.ly/3E5GJGw
NVD-NIST,CVE-2022-33973 (wlan_authentication_and_privacy_infrastructure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33973,https://bit.ly/3AkH07u
NVD-NIST,"CVE-2022-34152 (nuc_board_de3815tybe_firmware, nuc_kit_de3815tykhe_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34152,https://bit.ly/3EAch8O
NVD-NIST,"CVE-2022-35276 (nuc_8_compute_element_cm8ccb_firmware, nuc_8_compute_element_cm8i3cb_firmware, nuc_8_compute_element_cm8i5cb_firmware, nuc_8_compute_element_cm8i7cb_firmware, nuc_8_compute_element_cm8pcb_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35276,https://bit.ly/3EcEBg3
NVD-NIST,"CVE-2022-37345 (nuc_kit_nuc5i3ryh_firmware, nuc_kit_nuc5i3ryhs_firmware, nuc_kit_nuc5i3ryhsn_firmware, nuc_kit_nuc5i3ryk_firmware, nuc_kit_nuc5i5ryh_firmware, nuc_kit_nuc5i5ryhs_firmware, nuc_kit_nuc5i5ryk_firmware, nuc_kit_nuc5i7ryh_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37345,https://bit.ly/3tAsZ1z
NVD-NIST,"CVE-2022-38099 (nuc_11_compute_element_cm11ebc4w_firmware, nuc_11_compute_element_cm11ebi38w_firmware, nuc_11_compute_element_cm11ebi58w_firmware, nuc_11_compute_element_cm11ebi716w_firmware, nuc_11_compute_element_cm11ebv58w_firmware, nuc_11_compute_element_cm11ebv716w_firmware, nuc11dbbi7_firmware, nuc11dbbi9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38099,https://bit.ly/3tCeDhm
NVD-NIST,CVE-2022-3988 (frappe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3988,https://bit.ly/3gfyjEr
NVD-NIST,CVE-2022-40127 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40127,https://bit.ly/3EAchFQ
NVD-NIST,"CVE-2022-40773 (manageengine_servicedesk_plus_msp, manageengine_supportcenter_plus)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40773,https://bit.ly/3gcNcaA
NVD-NIST,CVE-2022-41339 (manageengine_mobile_device_manager_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41339,https://bit.ly/3EhiftM
NVD-NIST,CVE-2022-41905 (wsgidav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41905,https://bit.ly/3txsEge
NVD-NIST,CVE-2022-41906 (opensearch_notifications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41906,https://bit.ly/3UISYjq
NVD-NIST,"CVE-2022-43671 (manageengine_access_manager_plus, manageengine_pam360, manageengine_password_manager_pro)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43671,https://bit.ly/3EgN8Ph
NVD-NIST,CVE-2022-45182 (pi-star_digital_voice_dashboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45182,https://bit.ly/3tyeDyT
NVD-NIST,CVE-2022-45183 (powershell_universal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45183,https://bit.ly/3AkH0o0
NVD-NIST,CVE-2022-45184 (powershell_universal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45184,https://bit.ly/3EAcicS
NVD-NIST,CVE-2022-45193 (cbrn-analysis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45193,https://bit.ly/3hJCuZI
NVD-NIST,CVE-2022-45194 (cbrn-analysis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45194,https://bit.ly/3OdXuE7
NVD-NIST,CVE-2022-45378 (soap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45378,https://bit.ly/3EflGRM
