feed,title,long_url,short_url
ArXiv:cs.CR,Composable Ledgers for Distributed Synchronic Web Archiving,https://arxiv.org/abs/2302.05512v1,
ArXiv:cs.CR,Machine Learning Based Approach to Recommend MITRE ATT&CK Framework for Software Requirements and Design Specifications,https://arxiv.org/abs/2302.05530v1,
ArXiv:cs.CR,Privacy Against Agnostic Inference Attack in Vertical Federated Learning,https://arxiv.org/abs/2302.05545v1,
ArXiv:cs.CR,Algorithmically Effective Differentially Private Synthetic Data,https://arxiv.org/abs/2302.05552v1,
ArXiv:cs.CR,Zero-Knowledge Mechanisms,https://arxiv.org/abs/2302.05590v1,
ArXiv:cs.CR,Transient Attack against the KLJN Secure Key Exchanger,https://arxiv.org/abs/2302.05607v1,
ArXiv:cs.CR,High Recovery with Fewer Injections: Practical Binary Volumetric Injection Attacks against Dynamic Searchable Encryption,https://arxiv.org/abs/2302.05628v1,
ArXiv:cs.CR,On Differential Privacy and Adaptive Data Analysis with Bounded Space,https://arxiv.org/abs/2302.05707v1,
ArXiv:cs.CR,Powerful Primitives in the Bounded Quantum Storage Model,https://arxiv.org/abs/2302.05724v1,
ArXiv:cs.CR,Sequential Embedding-based Attentive (SEA) classifier for malware classification,https://arxiv.org/abs/2302.05728v1,
ArXiv:cs.CR,Exploiting Programmatic Behavior of LLMs: Dual-Use Through Standard Security Attacks,https://arxiv.org/abs/2302.05733v1,
ArXiv:cs.CR,"Differentially Private Normalizing Flows for Density Estimation, Data Synthesis, and Variational Inference with Application to Electronic Health Records",https://arxiv.org/abs/2302.05787v1,
ArXiv:cs.CR,Mutation-Based Adversarial Attacks on Neural Text Detectors,https://arxiv.org/abs/2302.05794v1,
ArXiv:cs.CR,"Randomly Choose an Angle from an Immense Number of Angles to Rotate Qubits, Compute and Reverse",https://arxiv.org/abs/2302.05841v1,
ArXiv:cs.CR,Digging Deeper: Operator Analysis for Optimizing Nonlinearity of Boolean Functions,https://arxiv.org/abs/2302.05890v1,
ArXiv:cs.CR,TextDefense: Adversarial Text Detection based on Word Importance Entropy,https://arxiv.org/abs/2302.05892v1,
ArXiv:cs.CR,Bl0ck: Paralyzing 802.11 connections through Block Ack frames,https://arxiv.org/abs/2302.05899v1,
ArXiv:cs.CR,Machine Learning Assisted Bad Data Detection for High-throughput Substation Communication,https://arxiv.org/abs/2302.05949v1,
ArXiv:cs.CR,Formalizing Stack Safety as a Security Property,https://arxiv.org/abs/2105.00417v3,
ArXiv:cs.CR,Cloak: Transitioning States on Legacy Blockchains Using Secure and Publicly Verifiable Off-Chain Multi-Party Computation,https://arxiv.org/abs/2106.13926v5,
ArXiv:cs.CR,Privacy preserving n-party scalar product protocol,https://arxiv.org/abs/2112.09436v5,
ArXiv:cs.CR,Towards A Proactive ML Approach for Detecting Backdoor Poison Samples,https://arxiv.org/abs/2205.13616v2,
ArXiv:cs.CR,Intractable Group-theoretic Problems Around Zero-knowledge Proofs,https://arxiv.org/abs/2206.13350v3,
ArXiv:cs.CR,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v5,
ArXiv:cs.CR,On Zero-Knowledge Proofs over the Quantum Internet,https://arxiv.org/abs/2212.03027v5,
ArXiv:cs.CR,An Empirical Study of Deep Learning Models for Vulnerability Detection,https://arxiv.org/abs/2212.08109v3,
ArXiv:cs.CR,Verifiable Fully Homomorphic Encryption,https://arxiv.org/abs/2301.07041v2,
ArXiv:cs.CR,Nik Defense: An Artificial Intelligence Based Defense Mechanism against Selfish Mining in Bitcoin,https://arxiv.org/abs/2301.11463v2,
ArXiv:cs.CR,Demystifying Privacy Policy of Third-Party Libraries in Mobile Apps,https://arxiv.org/abs/2301.12348v3,
ArXiv:cs.CR,DSAC: Low-Cost Rowhammer Mitigation Using In-DRAM Stochastic and Approximate Counting Algorithm,https://arxiv.org/abs/2302.03591v2,
