feed,title,long_url,short_url
ArXiv:cs.CR,Formal Verification of the Sumcheck Protocol,https://arxiv.org/abs/2402.06093,
ArXiv:cs.CR,Passwords Are Meant to Be Secret: A Practical Secure Password Entry Channel for Web Browsers,https://arxiv.org/abs/2402.06159,
ArXiv:cs.CR,The SpongeNet Attack: Sponge Weight Poisoning of Deep Neural Networks,https://arxiv.org/abs/2402.06357,
ArXiv:cs.CR,StruQ: Defending Against Prompt Injection with Structured Queries,https://arxiv.org/abs/2402.06363,
ArXiv:cs.CR,A Method for Decrypting Data Infected with Rhysida Ransomware,https://arxiv.org/abs/2402.06440,
ArXiv:cs.CR,The Decisive Power of Indecision: Low-Variance Risk-Limiting Audits and Election Contestation via Marginal Mark Recording,https://arxiv.org/abs/2402.06515,
ArXiv:cs.CR,HoneyDOC: An Efficient Honeypot Architecture Enabling All-Round Design,https://arxiv.org/abs/2402.06516,
ArXiv:cs.CR,The last Dance : Robust backdoor attack via diffusion models and bayesian approach,https://arxiv.org/abs/2402.05967,
ArXiv:cs.CR,On the Privacy of Selection Mechanisms with Gaussian Noise,https://arxiv.org/abs/2402.06137,
ArXiv:cs.CR,Barycentric and Pairwise Renyi Quantum Leakage,https://arxiv.org/abs/2402.06156,
ArXiv:cs.CR,Anomaly Unveiled: Securing Image Classification against Adversarial Patch Attacks,https://arxiv.org/abs/2402.06249,
ArXiv:cs.CR,Studious Bob Fight Back Against Jailbreaking via Prompt Adversarial Tuning,https://arxiv.org/abs/2402.06255,
ArXiv:cs.CR,Evaluating Membership Inference Attacks and Defenses in Federated Learning,https://arxiv.org/abs/2402.06289,
ArXiv:cs.CR,Blockchain Bribing Attacks and the Efficacy of Counterincentives,https://arxiv.org/abs/2402.06352,
ArXiv:cs.CR,Trust the Process: Zero-Knowledge Machine Learning to Enhance Trust in Generative AI Interactions,https://arxiv.org/abs/2402.06414,
ArXiv:cs.CR,Maximizing NFT Incentives: References Make You Rich,https://arxiv.org/abs/2402.06459,
ArXiv:cs.CR,On Differentially Private Subspace Estimation Without Distributional Assumptions,https://arxiv.org/abs/2402.06465,
ArXiv:cs.CR,RQP-SGD: Differential Private Machine Learning through Noisy SGD and Randomized Quantization,https://arxiv.org/abs/2402.06606,
ArXiv:cs.CR,You Still See Me: How Data Protection Supports the Architecture of ML Surveillance,https://arxiv.org/abs/2402.06609,
ArXiv:cs.CR,Vulnerabilities in AI Code Generators: Exploring Targeted Data Poisoning Attacks,https://arxiv.org/abs/2308.04451,
ArXiv:cs.CR,LLM in the Shell: Generative Honeypots,https://arxiv.org/abs/2309.00155,
ArXiv:cs.CR,A Comperative Study of Watering Hole Attack Detection Using Supervised Neural Network,https://arxiv.org/abs/2311.15024,
ArXiv:cs.CR,Toward More Generalized Malicious URL Detection Models,https://arxiv.org/abs/2202.10027,
ArXiv:cs.CR,AdvART: Adversarial Art for Camouflaged Object Detection Attacks,https://arxiv.org/abs/2303.01734,
ArXiv:cs.CR,Quantifying Association Capabilities of Large Language Models and Its Implications on Privacy Leakage,https://arxiv.org/abs/2305.12707,
ArXiv:cs.CR,Deep Learning Based Face Recognition Method using Siamese Network,https://arxiv.org/abs/2312.14001,
