feed,title,long_url,short_url
ArXiv:cs.CR,A Review on the Security Vulnerabilities of the IoMT against Malware Attacks and DDoS,https://arxiv.org/abs/2501.07703,
ArXiv:cs.CR,A Comparative Analysis of DNN-based White-Box Explainable AI Methods in Network Security,https://arxiv.org/abs/2501.07801,
ArXiv:cs.CR,How Far are App Secrets from Being Stolen? A Case Study on Android,https://arxiv.org/abs/2501.07805,
ArXiv:cs.CR,PUFBind: PUF-Enabled Lightweight Program Binary Authentication for FPGA-based Embedded Systems,https://arxiv.org/abs/2501.07868,
ArXiv:cs.CR,Differentially Private Distance Query with Asymmetric Noise,https://arxiv.org/abs/2501.07955,
ArXiv:cs.CR,Entropy Mixing Networks: Enhancing Pseudo-Random Number Generators with Lightweight Dynamic Entropy Injection,https://arxiv.org/abs/2501.08031,
ArXiv:cs.CR,Learning-based Detection of GPS Spoofing Attack for Quadrotors,https://arxiv.org/abs/2501.07597,
ArXiv:cs.CR,Masking Countermeasures Against Side-Channel Attacks on Quantum Computers,https://arxiv.org/abs/2501.07695,
ArXiv:cs.CR,Towards A Hybrid Quantum Differential Privacy,https://arxiv.org/abs/2501.07844,
ArXiv:cs.CR,Unveiling Provider Bias in Large Language Models for Code Generation,https://arxiv.org/abs/2501.07849,
ArXiv:cs.CR,Gandalf the Red: Adaptive Security for LLMs,https://arxiv.org/abs/2501.07927,
ArXiv:cs.CR,Audio-visual Deepfake Detection With Local Temporal Inconsistencies,https://arxiv.org/abs/2501.08137,
ArXiv:cs.CR,Verifying Device Drivers with Pancake,https://arxiv.org/abs/2501.08249,
ArXiv:cs.CR,Towards an End-to-End (E2E) Adversarial Learning and Application in the Physical World,https://arxiv.org/abs/2501.08258,
ArXiv:cs.CR,"SoK: Design, Vulnerabilities, and Security Measures of Cryptocurrency Wallets",https://arxiv.org/abs/2307.12874,
