feed,title,long_url,short_url
ArXiv:cs.CR,The Beautiful Deception: How 256 Bits Pretend to be Infinity,https://arxiv.org/abs/2510.12802,
ArXiv:cs.CR,Applying Graph Analysis for Unsupervised Fast Malware Fingerprinting,https://arxiv.org/abs/2510.12811,
ArXiv:cs.CR,We Can Hide More Bits: The Unused Watermarking Capacity in Theory and in Practice,https://arxiv.org/abs/2510.12812,
ArXiv:cs.CR,ARTeX: Anonymity Real-world-assets Token eXchange,https://arxiv.org/abs/2510.12821,
ArXiv:cs.CR,SimKey: A Semantically Aware Key Module for Watermarking Language Models,https://arxiv.org/abs/2510.12828,
ArXiv:cs.CR,Local Differential Privacy for Federated Learning with Fixed Memory Usage and Per-Client Privacy,https://arxiv.org/abs/2510.12908,
ArXiv:cs.CR,From misinformation to climate crisis: Navigating vulnerabilities in the cyber-physical-social systems,https://arxiv.org/abs/2510.13058,
ArXiv:cs.CR,From base cases to backdoors: An Empirical Study of Unnatural Crypto-API Misuse,https://arxiv.org/abs/2510.13102,
ArXiv:cs.CR,ShuffleV: A Microarchitectural Defense Strategy against Electromagnetic Side-Channel Attacks in Microprocessors,https://arxiv.org/abs/2510.13111,
ArXiv:cs.CR,Privacy-Aware Framework of Robust Malware Detection in Indoor Robots: Hybrid Quantum Computing and Deep Neural Networks,https://arxiv.org/abs/2510.13136,
ArXiv:cs.CR,GRIDAI: Generating and Repairing Intrusion Detection Rules via Collaboration among Multiple LLM-based Agents,https://arxiv.org/abs/2510.13257,
ArXiv:cs.CR,Fast Authenticated and Interoperable Multimedia Healthcare Data over Hybrid-Storage Blockchains,https://arxiv.org/abs/2510.13318,
ArXiv:cs.CR,"Injection, Attack and Erasure: Revocable Backdoor Attacks via Machine Unlearning",https://arxiv.org/abs/2510.13322,
ArXiv:cs.CR,Towards Trusted Service Monitoring: Verifiable Service Level Agreements,https://arxiv.org/abs/2510.13370,
ArXiv:cs.CR,Toward Efficient Inference Attacks: Shadow Model Sharing via Mixture-of-Experts,https://arxiv.org/abs/2510.13451,
ArXiv:cs.CR,Who Speaks for the Trigger? Dynamic Expert Routing in Backdoored Mixture-of-Experts Transformers,https://arxiv.org/abs/2510.13462,
ArXiv:cs.CR,How Blind and Low-Vision Users Manage Their Passwords,https://arxiv.org/abs/2510.13538,
ArXiv:cs.CR,In-Browser LLM-Guided Fuzzing for Real-Time Prompt Injection Testing in Agentic AI Browsers,https://arxiv.org/abs/2510.13543,
ArXiv:cs.CR,"Searching for a Farang: Collective Security among Women in Pattaya, Thailand",https://arxiv.org/abs/2510.13162,
ArXiv:cs.CR,Generalist++: A Meta-learning Framework for Mitigating Trade-off in Adversarial Training,https://arxiv.org/abs/2510.13361,
ArXiv:cs.CR,Local Information-Theoretic Security via Euclidean Geometry,https://arxiv.org/abs/2510.13661,
ArXiv:cs.CR,NoisePrints: Distortion-Free Watermarks for Authorship in Private Diffusion Models,https://arxiv.org/abs/2510.13793,
ArXiv:cs.CR,Improving Transferability of Adversarial Examples via Bayesian Attacks,https://arxiv.org/abs/2307.11334,
