feed,title,long_url,short_url
NVD-NIST,CVE-2021-22170 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22170,https://j.mp/3oxp4AZ
NVD-NIST,CVE-2021-24917 (wps_hide_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24917,https://j.mp/31GCYYE
NVD-NIST,CVE-2021-29114 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29114,https://j.mp/3GnHCcZ
NVD-NIST,CVE-2021-4000 (showdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4000,https://j.mp/31Hs5pd
NVD-NIST,CVE-2021-40091 (squaredup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40091,https://j.mp/3Ez3B06
NVD-NIST,CVE-2021-40092 (squaredup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40092,https://j.mp/3Goehz2
NVD-NIST,CVE-2021-40093 (squaredup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40093,https://j.mp/3ItrI2t
NVD-NIST,CVE-2021-40096 (squaredup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40096,https://j.mp/3y0t28p
NVD-NIST,"CVE-2021-40333 (fox615_firmware, xcm20_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40333,https://j.mp/303SnSn
NVD-NIST,CVE-2021-44518 (egeetouch_3rd_generation_travel_padlock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44518,https://j.mp/31umtiH
