feed,title,long_url,short_url
NVD-NIST,CVE-2021-24866 (wp_data_access),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24866,https://j.mp/3DsgWWx
NVD-NIST,CVE-2021-24930 (bookly),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24930,https://j.mp/3pCWo8O
NVD-NIST,CVE-2021-31631 (b2evolution_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31631,https://j.mp/3GshOwx
NVD-NIST,CVE-2021-31632 (b2evolution_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31632,https://j.mp/3rKsiDm
NVD-NIST,CVE-2021-35245 (serv-u),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35245,https://j.mp/3rJY8QA
NVD-NIST,CVE-2021-36198 (kantech_entrapass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36198,https://j.mp/3dvnYQ2
NVD-NIST,CVE-2021-36564 (thinkphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36564,https://j.mp/3rFLUIE
NVD-NIST,CVE-2021-36567 (thinkphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36567,https://j.mp/3drLFZc
NVD-NIST,CVE-2021-37253 (m-files_web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37253,https://j.mp/301kRMn
NVD-NIST,CVE-2021-40313 (piwigo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40313,https://j.mp/3oxmf2O
NVD-NIST,CVE-2021-4069 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4069,https://j.mp/3rFj5Mt
NVD-NIST,CVE-2021-44044 (drawings_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44044,https://j.mp/3GqSSp7
NVD-NIST,CVE-2021-44045 (drawings_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44045,https://j.mp/3GshOg1
NVD-NIST,CVE-2021-44046 (prc_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44046,https://j.mp/3pGuER4
NVD-NIST,CVE-2021-44047 (drawings_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44047,https://j.mp/3lK02Nb
NVD-NIST,CVE-2021-44048 (drawings_explorer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44048,https://j.mp/3lKF3K2
NVD-NIST,CVE-2021-44677 (enterprise_vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44677,https://j.mp/3y3Yi6l
NVD-NIST,CVE-2021-44678 (enterprise_vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44678,https://j.mp/3DBhc5I
NVD-NIST,CVE-2021-44679 (enterprise_vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44679,https://j.mp/3m3urX9
NVD-NIST,CVE-2021-44680 (enterprise_vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44680,https://j.mp/31DvFkv
NVD-NIST,CVE-2021-44681 (enterprise_vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44681,https://j.mp/3pz8JLx
NVD-NIST,CVE-2021-44682 (enterprise_vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44682,https://j.mp/3pyulrk
NVD-NIST,CVE-2021-44686 (calibre),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44686,https://j.mp/3327X1P
