feed,title,long_url,short_url
PacketstormSecurity,Ivanti Patches 50 Vulnerabilities Across Several Products,https://packetstormsecurity.com/news/view/36591/Ivanti-Patches-50-Vulnerabilities-Across-Several-Products.html,https://da.gd/924uR
PacketstormSecurity,China's Volt Typhoon Surges Back With A Vengeance,https://packetstormsecurity.com/news/view/36588/Chinas-Volt-Typhoon-Surges-Back-With-A-Vengeance.html,https://da.gd/dNOWA
PacketstormSecurity,Intel And AMD Have Released Many Advisories,https://packetstormsecurity.com/news/view/36590/Intel-And-AMD-Have-Released-Many-Advisories.html,https://da.gd/R6Ev
PacketstormSecurity,November Patch Tuesday Brings Cornucopia Of 89 Fixes To Windows,https://packetstormsecurity.com/news/view/36589/November-Patch-Tuesday-Brings-Cornucopia-Of-89-Fixes-To-Windows.html,https://da.gd/P8Ika
PacketstormSecurity,Air National Guardsman Gets 15 Years For Leaking Docs On Discord,https://packetstormsecurity.com/news/view/36593/Air-National-Guardsman-Gets-15-Years-For-Leaking-Docs-On-Discord.html,https://da.gd/6VXTjv
PacketstormSecurity,"Citrix, Cisco, Fortinet Zero-Days Among 2023's Most Exploited Vulnerabilities",https://packetstormsecurity.com/news/view/36592/Citrix-Cisco-Fortinet-Zero-Days-Among-2023s-Most-Exploited-Vulnerabilities.html,https://da.gd/i4hbC
PacketstormSecurity,Siemens Energy Omnivise T3000 8.2 SP3 Privilege Escalation / File Download,https://packetstormsecurity.com/files/182655/SA-20241112-0.txt,https://da.gd/8Xz4
PacketstormSecurity,TX Text Control .NET Server For ASP.NET Arbitrary File Read / Write,https://packetstormsecurity.com/files/182654/txtextcontrol-fileread.txt,https://da.gd/gnvo5Y
PacketstormSecurity,Palo Alto Expedition 1.2.91 Remote Code Execution,https://packetstormsecurity.com/files/182653/paloalto_expedition_rce.rb.txt,https://da.gd/CDmjIn
PacketstormSecurity,Red Hat Security Advisory 2024-9525-03,https://packetstormsecurity.com/files/182647/RHSA-2024-9525-03.txt,https://da.gd/UteWTO
PacketstormSecurity,Red Hat Security Advisory 2024-9524-03,https://packetstormsecurity.com/files/182646/RHSA-2024-9524-03.txt,https://da.gd/fQiKoQ
PacketstormSecurity,Red Hat Security Advisory 2024-9502-03,https://packetstormsecurity.com/files/182645/RHSA-2024-9502-03.txt,https://da.gd/IeaTLA
PacketstormSecurity,Red Hat Security Advisory 2024-9501-03,https://packetstormsecurity.com/files/182644/RHSA-2024-9501-03.txt,https://da.gd/oDtdQ
PacketstormSecurity,Red Hat Security Advisory 2024-9500-03,https://packetstormsecurity.com/files/182643/RHSA-2024-9500-03.txt,https://da.gd/aqpbD
PacketstormSecurity,Red Hat Security Advisory 2024-9498-03,https://packetstormsecurity.com/files/182642/RHSA-2024-9498-03.txt,https://da.gd/lZPZB
PacketstormSecurity,Red Hat Security Advisory 2024-9497-03,https://packetstormsecurity.com/files/182641/RHSA-2024-9497-03.txt,https://da.gd/3TOEZm
PacketstormSecurity,Red Hat Security Advisory 2024-9485-03,https://packetstormsecurity.com/files/182640/RHSA-2024-9485-03.txt,https://da.gd/ezZXg
PacketstormSecurity,Red Hat Security Advisory 2024-9481-03,https://packetstormsecurity.com/files/182639/RHSA-2024-9481-03.txt,https://da.gd/iPMQeP
PacketstormSecurity,Red Hat Security Advisory 2024-9474-03,https://packetstormsecurity.com/files/182638/RHSA-2024-9474-03.txt,https://da.gd/ZY2j4
PacketstormSecurity,Red Hat Security Advisory 2024-9473-03,https://packetstormsecurity.com/files/182637/RHSA-2024-9473-03.txt,https://da.gd/umdEWq
PacketstormSecurity,Red Hat Security Advisory 2024-9472-03,https://packetstormsecurity.com/files/182636/RHSA-2024-9472-03.txt,https://da.gd/b8xV0p
PacketstormSecurity,Red Hat Security Advisory 2024-9470-03,https://packetstormsecurity.com/files/182635/RHSA-2024-9470-03.txt,https://da.gd/ueMDT
PacketstormSecurity,Red Hat Security Advisory 2024-9468-03,https://packetstormsecurity.com/files/182634/RHSA-2024-9468-03.txt,https://da.gd/DJO2CL
PacketstormSecurity,Red Hat Security Advisory 2024-9459-03,https://packetstormsecurity.com/files/182633/RHSA-2024-9459-03.txt,https://da.gd/8bsw
PacketstormSecurity,Red Hat Security Advisory 2024-9458-03,https://packetstormsecurity.com/files/182632/RHSA-2024-9458-03.txt,https://da.gd/0zd5A
PacketstormSecurity,Red Hat Security Advisory 2024-9457-03,https://packetstormsecurity.com/files/182631/RHSA-2024-9457-03.txt,https://da.gd/y5k8i
