feed,title,long_url,short_url
ArXiv:cs.CR,Learning the Wrong Lessons: Inserting Trojans During Knowledge Distillation,https://arxiv.org/abs/2303.05593v1,
ArXiv:cs.CR,Boosting Adversarial Attacks by Leveraging Decision Boundary Information,https://arxiv.org/abs/2303.05719v1,
ArXiv:cs.CR,TrojDiff: Trojan Attacks on Diffusion Models with Diverse Targets,https://arxiv.org/abs/2303.05762v1,
ArXiv:cs.CR,Vertical Federated Graph Neural Network for Recommender System,https://arxiv.org/abs/2303.05786v1,
ArXiv:cs.CR,ICStega: Image Captioning-based Semantically Controllable Linguistic Steganography,https://arxiv.org/abs/2303.05830v1,
ArXiv:cs.CR,The Critical Node Game,https://arxiv.org/abs/2303.05961v1,
ArXiv:cs.CR,A detailed review of blockchain and cryptocurrency,https://arxiv.org/abs/2303.06008v1,
ArXiv:cs.CR,Exploring Adversarial Attacks on Neural Networks: An Explainable Approach,https://arxiv.org/abs/2303.06032v1,
ArXiv:cs.CR,Use of blockchain in the internet of things: a survey,https://arxiv.org/abs/2303.06035v1,
ArXiv:cs.CR,Secure Data Hiding for Contact Tracing,https://arxiv.org/abs/2008.06297v2,
ArXiv:cs.CR,Fine-grained Poisoning Attack to Local Differential Privacy Protocols for Mean and Variance Estimation,https://arxiv.org/abs/2205.11782v4,
ArXiv:cs.CR,Machine Learning Security in Industry: A Quantitative Survey,https://arxiv.org/abs/2207.05164v2,
ArXiv:cs.CR,"A Case for Self-Managing DRAM Chips: Improving Performance, Efficiency, Reliability, and Security via Autonomous in-DRAM Maintenance Operations",https://arxiv.org/abs/2207.13358v3,
ArXiv:cs.CR,Privacy-Preserving and Lossless Distributed Estimation of High-Dimensional Generalized Additive Mixed Models,https://arxiv.org/abs/2210.07723v2,
ArXiv:cs.CR,Quotable Signatures for Authenticating Shared Quotes,https://arxiv.org/abs/2212.10963v2,
ArXiv:cs.CR,RCABench: Open Benchmarking Platform for Root Cause Analysis,https://arxiv.org/abs/2303.05029v2,
