feed,title,long_url,short_url
ArXiv:cs.CR,Digital Forensics in the Age of Large Language Models,https://arxiv.org/abs/2504.02963,
ArXiv:cs.CR,Multi-Screaming-Channel Attacks: Frequency Diversity for Enhanced Attacks,https://arxiv.org/abs/2504.02979,
ArXiv:cs.CR,Improving Efficiency in Federated Learning with Optimized Homomorphic Encryption,https://arxiv.org/abs/2504.03002,
ArXiv:cs.CR,Integrating Identity-Based Identification against Adaptive Adversaries in Federated Learning,https://arxiv.org/abs/2504.03077,
ArXiv:cs.CR,Les Dissonances: Cross-Tool Harvesting and Polluting in Multi-Tool Empowered LLM Agents,https://arxiv.org/abs/2504.03111,
ArXiv:cs.CR,PPFPL: Cross-silo Privacy-preserving Federated Prototype Learning Against Data Poisoning Attacks on Non-IID Data,https://arxiv.org/abs/2504.03173,
ArXiv:cs.CR,Malware Detection in Docker Containers: An Image is Worth a Thousand Logs,https://arxiv.org/abs/2504.03238,
ArXiv:cs.CR,Optimizing Password Cracking for Digital Investigations,https://arxiv.org/abs/2504.03347,
ArXiv:cs.CR,SoK: Attacks on Modern Card Payments,https://arxiv.org/abs/2504.03363,
ArXiv:cs.CR,On the algebraic degree stability of vectorial Boolean functions when restricted to affine subspaces,https://arxiv.org/abs/2504.03307,
ArXiv:cs.CR,A Memristive Based Design of a Core Digital Circuit for Elliptic Curve Cryptography,https://arxiv.org/abs/2203.14358,
ArXiv:cs.CR,Certified Defense on the Fairness of Graph Neural Networks,https://arxiv.org/abs/2311.02757,
