feed,title,long_url,short_url
ArXiv:cs.CR,Stochastic Performance Modeling for Practical Byzantine Fault Tolerance Consensus in Blockchain,https://arxiv.org/abs/2107.00183v1,
ArXiv:cs.CR,Information Security Analysis in the Passenger-Autonomous Vehicle Interaction,https://arxiv.org/abs/2107.00347v1,
ArXiv:cs.CR,VeriDL: Integrity Verification of Outsourced Deep Learning Services (Extended Version),https://arxiv.org/abs/2107.00495v1,
ArXiv:cs.CR,"Using Anomaly Feature Vectors for Detecting, Classifying and Warning of Outlier Adversarial Examples",https://arxiv.org/abs/2107.00561v1,
ArXiv:cs.CR,"How many FIDO protocols are needed? Surveying the design, security and market perspectives",https://arxiv.org/abs/2107.00577v1,
ArXiv:cs.CR,Mission Impossible: Securing Master Keys,https://arxiv.org/abs/2107.00580v1,
ArXiv:cs.CR,"A Survey on Federated Learning Systems: Vision, Hype and Reality for Data Privacy and Protection",https://arxiv.org/abs/1907.09693v6,
ArXiv:cs.CR,Trust but Verify: Cryptographic Data Privacy for Mobility Management,https://arxiv.org/abs/2104.07768v2,
ArXiv:cs.CR,Disrupting Model Training with Adversarial Shortcuts,https://arxiv.org/abs/2106.06654v2,
ArXiv:cs.CR,Long-term Cross Adversarial Training: A Robust Meta-learning Method for Few-shot Classification Tasks,https://arxiv.org/abs/2106.12900v3,
ArXiv:cs.CR,A Survey on Trust Metrics for Autonomous Robotic Systems,https://arxiv.org/abs/2106.15015v2,
