feed,title,long_url,short_url
NVD-NIST,CVE-2022-4095 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4095,https://da.gd/bXRD
NVD-NIST,CVE-2023-1281 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1281,https://da.gd/PXqXZ
NVD-NIST,CVE-2023-1566 (medical_certificate_generator_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1566,https://da.gd/ifgzq
NVD-NIST,CVE-2023-1567 (student_study_center_desk_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1567,https://da.gd/GRwXQr
NVD-NIST,CVE-2023-1568 (student_study_center_desk_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1568,https://da.gd/Aro7L
NVD-NIST,CVE-2023-1569 (e-commerce_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1569,https://da.gd/pIpP5t
NVD-NIST,CVE-2023-1578 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1578,https://da.gd/XUb5
NVD-NIST,CVE-2023-25069 (txone_stellarone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25069,https://da.gd/PXwhjD
NVD-NIST,CVE-2023-25594 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25594,https://da.gd/oOumI
NVD-NIST,CVE-2023-25688 (security_key_lifecycle_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25688,https://da.gd/Ev3H8
NVD-NIST,CVE-2023-25923 (security_key_lifecycle_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25923,https://da.gd/QUjb2
NVD-NIST,CVE-2023-25924 (security_key_lifecycle_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25924,https://da.gd/u3gGxe
NVD-NIST,CVE-2023-27855 (thinmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27855,https://da.gd/AJAJ2
NVD-NIST,CVE-2023-27856 (thinmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27856,https://da.gd/hOR6G
NVD-NIST,"CVE-2023-28083 (integrated_lights-out_4, integrated_lights-out_5, integrated_lights-out_6)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28083,https://da.gd/ytcHV7
NVD-NIST,CVE-2023-28685 (absint_a3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28685,https://da.gd/lTdZ
