feed,title,long_url,short_url
NVD-NIST,CVE-2022-3894 (oauth_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3894,https://da.gd/WIEGlx
NVD-NIST,CVE-2022-4148 (oauth_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4148,https://da.gd/ZvVC9G
NVD-NIST,CVE-2022-41785 (gallery_images_ape),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41785,https://da.gd/U32QO6
NVD-NIST,CVE-2022-41831 (wp_glossary),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41831,https://da.gd/ESgJRp
NVD-NIST,CVE-2022-42485 (gallery_with_thumbnail_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42485,https://da.gd/29v9sa
NVD-NIST,CVE-2022-45121 (vbase_automation_base),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45121,https://da.gd/QtUKZe
NVD-NIST,CVE-2022-45468 (vbase_automation_base),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45468,https://da.gd/Iw3Kf5
NVD-NIST,CVE-2022-46286 (vbase_automation_base),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46286,https://da.gd/ULwAC
NVD-NIST,CVE-2022-46300 (vbase_automation_base),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46300,https://da.gd/4oaFQE
NVD-NIST,CVE-2023-0145 (world_clock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0145,https://da.gd/BuiBzS
NVD-NIST,CVE-2023-0167 (getresponse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0167,https://da.gd/r5YZqs
NVD-NIST,CVE-2023-0273 (custom_content_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0273,https://da.gd/sFu3HS
NVD-NIST,CVE-2023-0340 (custom_content_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0340,https://da.gd/EwRqlW
NVD-NIST,CVE-2023-0364 (real.kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0364,https://da.gd/LgPzWt
NVD-NIST,CVE-2023-0365 (react_webcam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0365,https://da.gd/HLioL
NVD-NIST,CVE-2023-0369 (gotowp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0369,https://da.gd/csN0dk
NVD-NIST,CVE-2023-1496 (imgproxy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1496,https://da.gd/1v9rL5
NVD-NIST,CVE-2023-1497 (simple_and_nice_shopping_cart_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1497,https://da.gd/rxsh
NVD-NIST,CVE-2023-1498 (responsive_hotel_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1498,https://da.gd/jp3dok
NVD-NIST,CVE-2023-1499 (simple_art_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1499,https://da.gd/GqpQv
NVD-NIST,CVE-2023-1532 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1532,https://da.gd/EKnJ
NVD-NIST,CVE-2023-1542 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1542,https://da.gd/azzeYo
NVD-NIST,CVE-2023-1545 (teampass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1545,https://da.gd/49QUF
NVD-NIST,CVE-2023-1556 (judging_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1556,https://da.gd/CwuM
NVD-NIST,CVE-2023-1557 (e-commerce_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1557,https://da.gd/XDi9
NVD-NIST,CVE-2023-1558 (simple_and_beautiful_shopping_cart_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1558,https://da.gd/b7yrK
NVD-NIST,CVE-2023-1559 (storage_unit_rental_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1559,https://da.gd/Egrq6
NVD-NIST,CVE-2023-1560 (tinytiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1560,https://da.gd/5xkuVl
NVD-NIST,CVE-2023-1561 (simple_online_hotel_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1561,https://da.gd/6Fwg1
NVD-NIST,CVE-2023-1562 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1562,https://da.gd/kKCMS
NVD-NIST,CVE-2023-1563 (student_study_center_desk_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1563,https://da.gd/xXnrlK
NVD-NIST,CVE-2023-1564 (air_cargo_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1564,https://da.gd/cy1zw6
NVD-NIST,CVE-2023-1565 (feifeicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1565,https://da.gd/ASI9
NVD-NIST,CVE-2023-1572 (datagear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1572,https://da.gd/XtQ5E
NVD-NIST,"CVE-2023-21615 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21615,https://da.gd/Ys94S
