feed,title,long_url,short_url
PacketstormSecurity,Joomla! 4.2.7 Unauthenticated Information Disclosure,https://packetstormsecurity.com/files/171474/joomla427-disclose.rb.txt,https://da.gd/Z8XTr
PacketstormSecurity,Online Graduate Tracer System 1.0 SQL Injection,https://packetstormsecurity.com/files/171472/ogts10-sql.txt,https://da.gd/LoebN
PacketstormSecurity,Red Hat Security Advisory 2023-1448-01,https://packetstormsecurity.com/files/171470/RHSA-2023-1448-01.txt,https://da.gd/HU6RoI
PacketstormSecurity,Red Hat Security Advisory 2023-1453-01,https://packetstormsecurity.com/files/171469/RHSA-2023-1453-01.txt,https://da.gd/5y1o5
PacketstormSecurity,WordPress WooCommerce Payments 5.6.1 Authentication Bypass / Privilege Escalation,https://packetstormsecurity.com/files/171468/wpwoocommercepayments561-bypassescalate.txt,https://da.gd/xUuLL
PacketstormSecurity,Red Hat Security Advisory 2023-1454-01,https://packetstormsecurity.com/files/171467/RHSA-2023-1454-01.txt,https://da.gd/kWSRT6
PacketstormSecurity,Sales Tracker Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171466/stms10-xss.txt,https://da.gd/ibraeR
PacketstormSecurity,Red Hat Security Advisory 2023-1452-01,https://packetstormsecurity.com/files/171465/RHSA-2023-1452-01.txt,https://da.gd/zyt2
PacketstormSecurity,Debian Security Advisory 5377-1,https://packetstormsecurity.com/files/171464/dsa-5377-1.txt,https://da.gd/2uiW1
PacketstormSecurity,Red Hat Security Advisory 2023-1440-01,https://packetstormsecurity.com/files/171462/RHSA-2023-1440-01.txt,https://da.gd/oMRx
PacketstormSecurity,Red Hat Security Advisory 2023-1445-01,https://packetstormsecurity.com/files/171461/RHSA-2023-1445-01.txt,https://da.gd/LDDI
PacketstormSecurity,Red Hat Security Advisory 2023-1444-01,https://packetstormsecurity.com/files/171460/RHSA-2023-1444-01.txt,https://da.gd/Gl4z4
PacketstormSecurity,Red Hat Security Advisory 2023-1437-01,https://packetstormsecurity.com/files/171459/RHSA-2023-1437-01.txt,https://da.gd/pnwbc
PacketstormSecurity,Red Hat Security Advisory 2023-1439-01,https://packetstormsecurity.com/files/171458/RHSA-2023-1439-01.txt,https://da.gd/sDliV
PacketstormSecurity,Red Hat Security Advisory 2023-1441-01,https://packetstormsecurity.com/files/171457/RHSA-2023-1441-01.txt,https://da.gd/IyB4T
PacketstormSecurity,Red Hat Security Advisory 2023-1438-01,https://packetstormsecurity.com/files/171456/RHSA-2023-1438-01.txt,https://da.gd/wtLm
PacketstormSecurity,Red Hat Security Advisory 2023-1442-01,https://packetstormsecurity.com/files/171455/RHSA-2023-1442-01.txt,https://da.gd/nAZb8K
PacketstormSecurity,Red Hat Security Advisory 2023-1443-01,https://packetstormsecurity.com/files/171454/RHSA-2023-1443-01.txt,https://da.gd/30vJ8f
PacketstormSecurity,Bitbucket 7.0.0 Remote Command Execution,https://packetstormsecurity.com/files/171453/bitbucket700-exec.txt,https://da.gd/nLJUw
PacketstormSecurity,Red Hat Security Advisory 2023-1406-01,https://packetstormsecurity.com/files/171452/RHSA-2023-1406-01.txt,https://da.gd/5csW2
PacketstormSecurity,Red Hat Security Advisory 2023-1404-01,https://packetstormsecurity.com/files/171451/RHSA-2023-1404-01.txt,https://da.gd/0fcvhF
