feed,title,long_url,short_url
ArXiv:cs.CR,Safe and Practical GPU Acceleration in TrustZone,https://arxiv.org/abs/2111.03065v1,
ArXiv:cs.CR,Secure Machine Learning in the Cloud Using One Way Scrambling by Deconvolution,https://arxiv.org/abs/2111.03125v1,
ArXiv:cs.CR,Continuous Encryption Functions for Security Over Networks,https://arxiv.org/abs/2111.03163v1,
ArXiv:cs.CR,Deep Joint Encryption and Source-Channel Coding: An Image Privacy Protection Approach,https://arxiv.org/abs/2111.03234v1,
ArXiv:cs.CR,Tight Bounds for Differentially Private Anonymized Histograms,https://arxiv.org/abs/2111.03257v1,
ArXiv:cs.CR,PIM-Enclave: Bringing Confidential Computation Inside Memory,https://arxiv.org/abs/2111.03307v1,
ArXiv:cs.CR,Confidential Machine Learning Computation in Untrusted Environments: A Systems Security Perspective,https://arxiv.org/abs/2111.03308v1,
ArXiv:cs.CR,Adaptive Warden Strategy for Countering Network Covert Storage Channels,https://arxiv.org/abs/2111.03310v1,
ArXiv:cs.CR,Fighting COVID-19 in the Dark: Methodology for Improved Inference Using Homomorphically Encrypted DNN,https://arxiv.org/abs/2111.03362v1,
ArXiv:cs.CR,"Federated Learning Attacks Revisited: A Critical Discussion of Gaps, Assumptions, and Evaluation Setups",https://arxiv.org/abs/2111.03363v1,
ArXiv:cs.CR,FedLess: Secure and Scalable Federated Learning Using Serverless Computing,https://arxiv.org/abs/2111.03396v1,
ArXiv:cs.CR,IPAL: Breaking up Silos of Protocol-dependent and Domain-specific Industrial Intrusion Detection Systems,https://arxiv.org/abs/2111.03438v1,
ArXiv:cs.CR,Misbehavior Detection Using Collective Perception under Privacy Considerations,https://arxiv.org/abs/2111.03461v1,
ArXiv:cs.CR,RADAMS: Resilient and Adaptive Alert and Attention Management Strategy against Informational Denial-of-Service (IDoS) Attacks,https://arxiv.org/abs/2111.03463v1,
ArXiv:cs.CR,BiosecurID: a multimodal biometric database,https://arxiv.org/abs/2111.03472v1,
ArXiv:cs.CR,A practical analysis of ROP attacks,https://arxiv.org/abs/2111.03537v1,
ArXiv:cs.CR,Security and Privacy Perceptions of Third-Party Application Access for Google Accounts (Extended Version),https://arxiv.org/abs/2111.03573v1,
ArXiv:cs.CR,Phish What You Wish,https://arxiv.org/abs/2111.03596v1,
ArXiv:cs.CR,Security Header Fields in HTTP Clients,https://arxiv.org/abs/2111.03601v1,
ArXiv:cs.CR,Minimal Model Structure Analysis for Input Reconstruction in Federated Learning,https://arxiv.org/abs/2010.15718v4,
ArXiv:cs.CR,Budget Sharing for Multi-Analyst Differential Privacy,https://arxiv.org/abs/2011.01192v5,
ArXiv:cs.CR,An Empirical Evaluation of Bluetooth-based Decentralized Contact Tracing in Crowds,https://arxiv.org/abs/2011.04322v3,
ArXiv:cs.CR,AMPPERE: A Universal Abstract Machine for Privacy-Preserving Entity Resolution Evaluation,https://arxiv.org/abs/2108.09879v3,
ArXiv:cs.CR,How Does Blockchain Security Dictate Blockchain Implementation?,https://arxiv.org/abs/2109.04848v2,
ArXiv:cs.CR,Parallel Quantum Pebbling: Analyzing the Post-Quantum Security of iMHFs,https://arxiv.org/abs/2110.04191v2,
ArXiv:cs.CR,Vulnerability Characterization and Privacy Quantification for Cyber-Physical Systems,https://arxiv.org/abs/2110.15417v2,
ArXiv:cs.CR,Introducing a Framework to Enable Anonymous Secure Multi-Party Computation in Practice,https://arxiv.org/abs/2111.02269v2,
