feed,title,long_url,short_url
NVD-NIST,CVE-2022-24627 (device_manager_express),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24627,https://da.gd/CfdS
NVD-NIST,CVE-2022-24628 (device_manager_express),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24628,https://da.gd/pfrSB7
NVD-NIST,CVE-2022-24629 (device_manager_express),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24629,https://da.gd/eET6b
NVD-NIST,CVE-2022-24630 (device_manager_express),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24630,https://da.gd/erLn14
NVD-NIST,CVE-2022-24631 (device_manager_express),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24631,https://da.gd/CWFT
NVD-NIST,CVE-2022-24632 (device_manager_express),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24632,https://da.gd/Lx00Wo
NVD-NIST,CVE-2022-33974 (custom_twitter_feeds),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33974,https://da.gd/yUaWfF
NVD-NIST,CVE-2022-45372 (product_gallery_slider_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45372,https://da.gd/Zt91
NVD-NIST,CVE-2023-2929 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2929,https://da.gd/sfkw
NVD-NIST,CVE-2023-2930 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2930,https://da.gd/X5C7C
NVD-NIST,CVE-2023-2931 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2931,https://da.gd/cxyG
NVD-NIST,CVE-2023-2932 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2932,https://da.gd/zK1ql1
NVD-NIST,CVE-2023-2933 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2933,https://da.gd/GWnofV
NVD-NIST,CVE-2023-2934 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2934,https://da.gd/mJFqf
NVD-NIST,CVE-2023-2935 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2935,https://da.gd/aTeY0
NVD-NIST,CVE-2023-2936 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2936,https://da.gd/dqn40
NVD-NIST,CVE-2023-2937 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2937,https://da.gd/EWeUBG
NVD-NIST,CVE-2023-2938 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2938,https://da.gd/WINsZ
NVD-NIST,CVE-2023-2941 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2941,https://da.gd/WEUARf
NVD-NIST,CVE-2023-31873 (gin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31873,https://da.gd/Ma2Ez
NVD-NIST,CVE-2023-33313 (wip_custom_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33313,https://da.gd/fuM6
NVD-NIST,CVE-2023-33326 (eventprime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33326,https://da.gd/9gYo3
NVD-NIST,CVE-2023-33328 (mailchimp_subscribe_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33328,https://da.gd/9cT9pm
NVD-NIST,CVE-2023-33931 (youtube_playlist_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33931,https://da.gd/8tJPj
