feed,title,long_url,short_url
NVD-NIST,CVE-2023-33627 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33627,https://da.gd/xQJbjd
NVD-NIST,CVE-2023-33628 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33628,https://da.gd/6j9bO
NVD-NIST,CVE-2023-33629 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33629,https://da.gd/ibty8U
NVD-NIST,CVE-2023-33630 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33630,https://da.gd/WilHZI
NVD-NIST,CVE-2023-33631 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33631,https://da.gd/RfMl
NVD-NIST,CVE-2023-33632 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33632,https://da.gd/gEOAp
NVD-NIST,CVE-2023-33633 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33633,https://da.gd/8BKnxP
NVD-NIST,CVE-2023-33634 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33634,https://da.gd/WtV8Q
NVD-NIST,CVE-2023-33635 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33635,https://da.gd/NYcOO5
NVD-NIST,CVE-2023-33636 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33636,https://da.gd/16SYr
NVD-NIST,CVE-2023-33637 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33637,https://da.gd/dAUQP
NVD-NIST,CVE-2023-33638 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33638,https://da.gd/Sj2QAJ
NVD-NIST,CVE-2023-33639 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33639,https://da.gd/8pqrV6
NVD-NIST,CVE-2023-33640 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33640,https://da.gd/oY6DD
NVD-NIST,CVE-2023-33641 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33641,https://da.gd/SRnBw
NVD-NIST,CVE-2023-33642 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33642,https://da.gd/nMNZK4
NVD-NIST,CVE-2023-33643 (magic_r300-2100m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33643,https://da.gd/mGrs
