feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain as an IoT intermediary,https://arxiv.org/abs/2112.08371v1,
ArXiv:cs.CR,Cybersecurity Revisited: Honeytokens meet Google Authenticator,https://arxiv.org/abs/2112.08431v1,
ArXiv:cs.CR,Utilizing XAI technique to improve autoencoder based model for computer network anomaly detection with shapley additive explanation(SHAP),https://arxiv.org/abs/2112.08442v1,
ArXiv:cs.CR,IoT Security and Safety Testing Toolkits for Water Distribution Systems,https://arxiv.org/abs/2112.08473v1,
ArXiv:cs.CR,Adaptive Differential Privacy Mechanism for Aggregated Mobility Dataset,https://arxiv.org/abs/2112.08487v1,
ArXiv:cs.CR,FirmwareDroid: Security Analysis of the Android Firmware EcoSystem,https://arxiv.org/abs/2112.08520v1,
ArXiv:cs.CR,Federated 3GPP Mobile Edge Computing Systems: A Transparent Proxy for Third Party Authentication with Application Mobility Support,https://arxiv.org/abs/2112.08590v1,
ArXiv:cs.CR,Revisiting Fuzzy Signatures: Towards a More Risk-Free Cryptographic Authentication System based on Biometrics,https://arxiv.org/abs/2112.08658v1,
ArXiv:cs.CR,Construction of Differentially Private Summaries over Fully Homomorphic Encryption,https://arxiv.org/abs/2112.08662v1,
ArXiv:cs.CR,Bent Functions in the Partial Spread Class Generated by Linear Recurring Sequences,https://arxiv.org/abs/2112.08705v1,
ArXiv:cs.CR,Dataset correlation inference attacks against machine learning models,https://arxiv.org/abs/2112.08806v1,
ArXiv:cs.CR,Addressing Adversarial Machine Learning Attacks in Smart Healthcare Perspectives,https://arxiv.org/abs/2112.08862v1,
ArXiv:cs.CR,CodedPaddedFL and CodedSecAgg: Straggler Mitigation and Secure Aggregation in Federated Learning,https://arxiv.org/abs/2112.08909v1,
ArXiv:cs.CR,Towards Homomorphic Inference Beyond the Edge,https://arxiv.org/abs/2112.08943v1,
ArXiv:cs.CR,A Heterogeneous Graph Learning Model for Cyber-Attack Detection,https://arxiv.org/abs/2112.08986v1,
ArXiv:cs.CR,"APTSHIELD: A Stable, Efficient and Real-time APT Detection System for Linux Hosts",https://arxiv.org/abs/2112.09008v1,
ArXiv:cs.CR,Anti-Tamper Radio: System-Level Tamper Detection for Computing Systems,https://arxiv.org/abs/2112.09014v1,
ArXiv:cs.CR,It was hard to find the words: Using an Autoethnographic Diary Study to Understand the Difficulties of Smart Home Cyber Security Practices,https://arxiv.org/abs/2112.09035v1,
ArXiv:cs.CR,"Random Number Generator, Zero-Crossing, and Nonlinearity Attacks against the Kirchhoff-Law-Johnson-Noise (KLJN) Secure Key Exchange Protocol",https://arxiv.org/abs/2112.09052v1,
ArXiv:cs.CR,Backdoor Attacks to Graph Neural Networks,https://arxiv.org/abs/2006.11165v3,
ArXiv:cs.CR,Classifier Calibration: with implications to threat scores in cybersecurity,https://arxiv.org/abs/2102.05143v2,
ArXiv:cs.CR,Asleep at the Keyboard? Assessing the Security of GitHub Copilot's Code Contributions,https://arxiv.org/abs/2108.09293v3,
ArXiv:cs.CR,Graph Automorphism Shuffles from Pile-Scramble Shuffles,https://arxiv.org/abs/2109.00397v2,
ArXiv:cs.CR,Finding Optimal Tangent Points for Reducing Distortions of Hard-label Attacks,https://arxiv.org/abs/2111.07492v3,
ArXiv:cs.CR,Privacy Guarantees of BLE Contact Tracing: A Case Study on COVIDWISE,https://arxiv.org/abs/2111.08842v2,
