feed,title,long_url,short_url
PacketstormSecurity,"Mysterious Threat Actor Used Chalubo Malware To Brick 600,000 Routers",https://packetstormsecurity.com/news/view/35949/Mysterious-Threat-Actor-Used-Chalubo-Malware-To-Brick-600-000-Routers.html,https://da.gd/9Oq6g7
PacketstormSecurity,All Santander Staff And 30 Million Customers Hacked,https://packetstormsecurity.com/news/view/35946/All-Santander-Staff-And-30-Million-Customers-Hacked.html,https://da.gd/umbz
PacketstormSecurity,New Nork-ish Cyberespionage Outfit Uncovered After Three Years,https://packetstormsecurity.com/news/view/35947/New-Nork-ish-Cyberespionage-Outfit-Uncovered-After-Three-Years.html,https://da.gd/SFArA
PacketstormSecurity,CISA Warns Of Exploited Linux Kernel Vulnerability,https://packetstormsecurity.com/news/view/35948/CISA-Warns-Of-Exploited-Linux-Kernel-Vulnerability.html,https://da.gd/NFIYNo
PacketstormSecurity,Information Of Hundreds Of European Politicians Found On Dark Web,https://packetstormsecurity.com/news/view/35951/Information-Of-Hundreds-Of-European-Politicians-Found-On-Dark-Web.html,https://da.gd/eMZvu
PacketstormSecurity,Okta Says Customer Identity Cloud Prone To Credential Stuffing Attacks,https://packetstormsecurity.com/news/view/35950/Okta-Says-Customer-Identity-Cloud-Prone-To-Credential-Stuffing-Attacks.html,https://da.gd/xGXE
PacketstormSecurity,Law Enforcement Operation Takes Aim At An Often Overlooked Cybercrime Lynchpin,https://packetstormsecurity.com/news/view/35945/Law-Enforcement-Operation-Takes-Aim-At-An-Often-Overlooked-Cybercrime-Lynchpin.html,https://da.gd/ROl2w
PacketstormSecurity,Red Hat Security Advisory 2024-3527-03,https://packetstormsecurity.com/files/178888/RHSA-2024-3527-03.txt,https://da.gd/DKp0xY
PacketstormSecurity,Red Hat Security Advisory 2024-3513-03,https://packetstormsecurity.com/files/178887/RHSA-2024-3513-03.txt,https://da.gd/YIgsV
PacketstormSecurity,Red Hat Security Advisory 2024-3501-03,https://packetstormsecurity.com/files/178886/RHSA-2024-3501-03.txt,https://da.gd/eg8MD
PacketstormSecurity,Red Hat Security Advisory 2024-3500-03,https://packetstormsecurity.com/files/178885/RHSA-2024-3500-03.txt,https://da.gd/yY5vsO
PacketstormSecurity,Red Hat Security Advisory 2024-3497-03,https://packetstormsecurity.com/files/178884/RHSA-2024-3497-03.txt,https://da.gd/azxBOh
PacketstormSecurity,"Packet Storm New Exploits For May, 2024",https://packetstormsecurity.com/files/178883/202405-exploits.tgz,https://da.gd/xner
PacketstormSecurity,jSQL Injection 0.97,https://packetstormsecurity.com/files/178880/jsql-injection-0.97.tar.gz,https://da.gd/9GdAKs
PacketstormSecurity,changedetection 0.45.20 Remote Code Execution,https://packetstormsecurity.com/files/178878/changedetection-exec.txt,https://da.gd/4LwtPP
PacketstormSecurity,Online Payment Hub System 1.0 SQL Injection,https://packetstormsecurity.com/files/178877/ophs10-sql.txt,https://da.gd/Qk1uF
PacketstormSecurity,BWL Advanced FAQ Manager 2.0.3 SQL Injection,https://packetstormsecurity.com/files/178874/bwlafm203-sql.txt,https://da.gd/hfyv8
PacketstormSecurity,iMLog Cross Site Scripting,https://packetstormsecurity.com/files/178873/imlog-xss.txt,https://da.gd/R4pn
PacketstormSecurity,Check Point Security Gateway Information Disclosure,https://packetstormsecurity.com/files/178872/cpsg-disclose.txt,https://da.gd/q2LC
