feed,title,long_url,short_url
ArXiv:cs.CR,A Robust Pipeline for Differentially Private Federated Learning on Imbalanced Clinical Data using SMOTETomek and FedProx,https://arxiv.org/abs/2508.10017,
ArXiv:cs.CR,"A Comparative Performance Evaluation of Kyber, sntrup761, and FrodoKEM for Post-Quantum Cryptography",https://arxiv.org/abs/2508.10023,
ArXiv:cs.CR,Context Misleads LLMs: The Role of Context Filtering in Maintaining Safe Alignment of LLMs,https://arxiv.org/abs/2508.10031,
ArXiv:cs.CR,Cognitive Cybersecurity for Artificial Intelligence: Guardrail Engineering with CCS-7,https://arxiv.org/abs/2508.10033,
ArXiv:cs.CR,Neural Network-Based Detection and Multi-Class Classification of FDI Attacks in Smart Grid Home Energy Systems,https://arxiv.org/abs/2508.10035,
ArXiv:cs.CR,Certifiably robust malware detectors by design,https://arxiv.org/abs/2508.10038,
ArXiv:cs.CR,Multi-task Adversarial Attacks against Black-box Model with Few-shot Queries,https://arxiv.org/abs/2508.10039,
ArXiv:cs.CR,Quantum Prime Factorization: A Novel Approach Based on Fermat Method,https://arxiv.org/abs/2508.10041,
ArXiv:cs.CR,FIDELIS: Blockchain-Enabled Protection Against Poisoning Attacks in Federated Learning,https://arxiv.org/abs/2508.10042,
ArXiv:cs.CR,Securing Agentic AI: Threat Modeling and Risk Analysis for Network Monitoring Agentic AI System,https://arxiv.org/abs/2508.10043,
ArXiv:cs.CR,"Generative AI for Cybersecurity of Energy Management Systems: Methods, Challenges, and Future Directions",https://arxiv.org/abs/2508.10044,
ArXiv:cs.CR,NetMoniAI: An Agentic AI Framework for Network Security & Monitoring,https://arxiv.org/abs/2508.10052,
ArXiv:cs.CR,"Invisible Watermarks, Visible Gains: Steering Machine Unlearning with Bi-Level Watermarking Design",https://arxiv.org/abs/2508.10065,
ArXiv:cs.CR,An Architecture for Distributed Digital Identities in the Physical World,https://arxiv.org/abs/2508.10185,
ArXiv:cs.CR,Detecting Untargeted Attacks and Mitigating Unreliable Updates in Federated Learning for Underground Mining Operations,https://arxiv.org/abs/2508.10212,
ArXiv:cs.CR,BERTector: Intrusion Detection Based on Joint-Dataset Learning,https://arxiv.org/abs/2508.10327,
ArXiv:cs.CR,Yet Another Mirage of Breaking MIRAGE: Debunking Occupancy-based Side-Channel Attacks on Fully Associative Randomized Caches,https://arxiv.org/abs/2508.10431,
ArXiv:cs.CR,AlDBaran: Towards Blazingly Fast State Commitments for Blockchains,https://arxiv.org/abs/2508.10493,
ArXiv:cs.CR,Codes on any Cayley Graph have an Interactive Oracle Proof of Proximity,https://arxiv.org/abs/2508.10510,
ArXiv:cs.CR,A Transformer-Based Approach for DDoS Attack Detection in IoT Networks,https://arxiv.org/abs/2508.10636,
ArXiv:cs.CR,MirGuard: Towards a Robust Provenance-based Intrusion Detection System Against Graph Manipulation Attacks,https://arxiv.org/abs/2508.10639,
ArXiv:cs.CR,A Novel Study on Intelligent Methods and Explainable AI for Dynamic Malware Analysis,https://arxiv.org/abs/2508.10652,
ArXiv:cs.CR,Advancing Autonomous Incident Response: Leveraging LLMs and Cyber Threat Intelligence,https://arxiv.org/abs/2508.10677,
ArXiv:cs.CR,Searching for Privacy Risks in LLM Agents via Simulation,https://arxiv.org/abs/2508.10880,
ArXiv:cs.CR,A Classical Quadratic Speedup for Planted $k$XOR,https://arxiv.org/abs/2508.09422,
ArXiv:cs.CR,"Whisper Smarter, not Harder: Adversarial Attack on Partial Suppression",https://arxiv.org/abs/2508.09994,
ArXiv:cs.CR,Latent Fusion Jailbreak: Blending Harmful and Harmless Representations to Elicit Unsafe LLM Outputs,https://arxiv.org/abs/2508.10029,
ArXiv:cs.CR,Incorporating Taxonomies of Cyber Incidents Into Detection Networks for Improved Detection Performance,https://arxiv.org/abs/2508.10187,
ArXiv:cs.CR,Jailbreaking Commercial Black-Box LLMs with Explicitly Harmful Prompts,https://arxiv.org/abs/2508.10390,
ArXiv:cs.CR,"MM-Food-100K: A 100,000-Sample Multimodal Food Intelligence Dataset with Verifiable Provenance",https://arxiv.org/abs/2508.10429,
ArXiv:cs.CR,Bistochastically private release of longitudinal data,https://arxiv.org/abs/2508.10606,
ArXiv:cs.CR,SoK: Data Minimization in Machine Learning,https://arxiv.org/abs/2508.10836,
ArXiv:cs.CR,An Iterative Algorithm for Differentially Private $k$-PCA with Adaptive Noise,https://arxiv.org/abs/2508.10879,
ArXiv:cs.CR,Communication Cost Reduction for Subgraph Counting under Local Differential Privacy via Hash Functions,https://arxiv.org/abs/2312.07055,
