feed,title,long_url,short_url
NVD-NIST,CVE-2021-38243 (xunruicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38243,https://da.gd/eq1HC
NVD-NIST,CVE-2023-2315 (opencart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2315,https://da.gd/L5nZ2
NVD-NIST,CVE-2023-23495 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23495,https://da.gd/BepNCn
NVD-NIST,CVE-2023-28790 (simple_staff_list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28790,https://da.gd/sDV7h
NVD-NIST,CVE-2023-30472 (url_shortener),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30472,https://da.gd/gyvyK
NVD-NIST,CVE-2023-30493 (ultimate_addons_for_contact_form_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30493,https://da.gd/ojB5KT
NVD-NIST,CVE-2023-30959 (apollo_autopilot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30959,https://da.gd/AhViC
NVD-NIST,"CVE-2023-32361 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32361,https://da.gd/PDyYV
NVD-NIST,CVE-2023-32377 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32377,https://da.gd/C2HD
NVD-NIST,"CVE-2023-32396 (ipados, iphone_os, macos, tvos, watchos, xcode)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32396,https://da.gd/XnYJmA
NVD-NIST,CVE-2023-32421 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32421,https://da.gd/T49NpC
NVD-NIST,"CVE-2023-35074 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35074,https://da.gd/sav14r
NVD-NIST,"CVE-2023-35984 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35984,https://da.gd/23UctJ
NVD-NIST,CVE-2023-37448 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37448,https://da.gd/xFbPD
NVD-NIST,CVE-2023-3767 (webserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3767,https://da.gd/cvsD
NVD-NIST,CVE-2023-38586 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38586,https://da.gd/WRWiA
NVD-NIST,CVE-2023-39375 (siberiancms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39375,https://da.gd/Zn1jv
NVD-NIST,CVE-2023-39376 (siberiancms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39376,https://da.gd/HutqZf
NVD-NIST,CVE-2023-39377 (siberiancms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39377,https://da.gd/3bmHcV
NVD-NIST,CVE-2023-39378 (siberiancms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39378,https://da.gd/Uwrnol
NVD-NIST,CVE-2023-40044 (ws_ftp_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40044,https://da.gd/K22Dr
NVD-NIST,CVE-2023-40045 (ws_ftp_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40045,https://da.gd/Op6ZYa
NVD-NIST,CVE-2023-40046 (ws_ftp_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40046,https://da.gd/IR6qU5
NVD-NIST,CVE-2023-40047 (ws_ftp_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40047,https://da.gd/3MPyc
NVD-NIST,CVE-2023-40330 (gd_security_headers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40330,https://da.gd/tc74cn
NVD-NIST,CVE-2023-40333 (bridge_core),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40333,https://da.gd/0LcUQ
NVD-NIST,CVE-2023-40426 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40426,https://da.gd/bsA05
NVD-NIST,"CVE-2023-40428 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40428,https://da.gd/SXvNb
NVD-NIST,"CVE-2023-40429 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40429,https://da.gd/XQyWYu
NVD-NIST,"CVE-2023-40431 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40431,https://da.gd/9Op3Q
NVD-NIST,"CVE-2023-40432 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40432,https://da.gd/9nbD
NVD-NIST,CVE-2023-40436 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40436,https://da.gd/yirnl
NVD-NIST,CVE-2023-44013 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44013,https://da.gd/Jg9h
NVD-NIST,CVE-2023-44014 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44014,https://da.gd/PbHD6F
NVD-NIST,CVE-2023-44015 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44015,https://da.gd/UKypA
NVD-NIST,CVE-2023-44016 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44016,https://da.gd/FttlD
NVD-NIST,CVE-2023-44017 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44017,https://da.gd/w34rtR
NVD-NIST,CVE-2023-44018 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44018,https://da.gd/bPyjy
NVD-NIST,CVE-2023-44019 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44019,https://da.gd/Lt3nS
NVD-NIST,CVE-2023-44020 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44020,https://da.gd/5jJ9sC
NVD-NIST,CVE-2023-44021 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44021,https://da.gd/AAD45C
NVD-NIST,CVE-2023-44022 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44022,https://da.gd/zZ87p
NVD-NIST,CVE-2023-44023 (ac10u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44023,https://da.gd/FHPkKF
