feed,title,long_url,short_url
GithubAdvisories,[GHSA-2679-6mx9-h9xc] Marimo: Pre-Auth Remote Code Execution via Terminal WebSocket Authentication Bypass,https://github.com/advisories/GHSA-2679-6mx9-h9xc,https://da.gd/x5Ys
GithubAdvisories,[GHSA-2763-cj5r-c79m] PraisonAI Vulnerable to OS Command Injection,https://github.com/advisories/GHSA-2763-cj5r-c79m,https://da.gd/LrNsIZ
GithubAdvisories,[GHSA-68m9-983m-f3v5] OpenFGA: Unauthenticated playground endpoint discloses preshared API key in HTML response,https://github.com/advisories/GHSA-68m9-983m-f3v5,https://da.gd/CW6it
GithubAdvisories,[GHSA-926x-3r5x-gfhw] LangChain has incomplete f-string validation in prompt templates,https://github.com/advisories/GHSA-926x-3r5x-gfhw,https://da.gd/JfAxy
GithubAdvisories,[GHSA-5478-66c3-rhxr] Pretext: Algorithmic Complexity (DoS) in the text analysis phase,https://github.com/advisories/GHSA-5478-66c3-rhxr,https://da.gd/gVz169
GithubAdvisories,[GHSA-8jg2-726g-xh43] parisneo/lollms has an insufficient session expiration vulnerability,https://github.com/advisories/GHSA-8jg2-726g-xh43,https://da.gd/DrxUti
GithubAdvisories,[GHSA-chqc-8p9q-pq6q] basic-ftp has FTP Command Injection via CRLF,https://github.com/advisories/GHSA-chqc-8p9q-pq6q,https://da.gd/xjYw9
GithubAdvisories,[GHSA-5gfj-64gh-mgmw] AGiXT Vulnerable to Path Traversal in safe_join(),https://github.com/advisories/GHSA-5gfj-64gh-mgmw,https://da.gd/NndcC
GithubAdvisories,[GHSA-349c-2h2f-mxf6] Laravel Passport: TokenGuard Authenticates Unrelated User for Client Credentials Tokens,https://github.com/advisories/GHSA-349c-2h2f-mxf6,https://da.gd/LFdLFI
GithubAdvisories,[GHSA-4ggg-h7ph-26qr] n8n-mcp has authenticated SSRF via instance-URL header in multi-tenant HTTP mode,https://github.com/advisories/GHSA-4ggg-h7ph-26qr,https://da.gd/gKlRW
GithubAdvisories,[GHSA-hwr4-mq23-wcv5] mercure has Topic Selector Cache Key Collision,https://github.com/advisories/GHSA-hwr4-mq23-wcv5,https://da.gd/kqKnlT
GithubAdvisories,"[GHSA-xrw6-gwf8-vvr9] Tmds.DBus: malicious D-Bus peers can spoof signals, exhaust file descriptor resources, and cause denial of service",https://github.com/advisories/GHSA-xrw6-gwf8-vvr9,https://da.gd/8bvvXQ
GithubAdvisories,[GHSA-wpwf-v25w-54g3] PowerJob's GroovyEvaluator.evaluate endpoint vulnerable to code injection,https://github.com/advisories/GHSA-wpwf-v25w-54g3,https://da.gd/gVwB2u
GithubAdvisories,[GHSA-4fp2-3xgg-jg4w] PowerJob vulnerable to SQL injection,https://github.com/advisories/GHSA-4fp2-3xgg-jg4w,https://da.gd/AA5jY
