feed,title,long_url,short_url
ArXiv:cs.CR,Automated SBOM-Driven Vulnerability Triage for IoT Firmware: A Lightweight Pipeline for Risk Prioritization,https://arxiv.org/abs/2601.01308,
ArXiv:cs.CR,Bithoven: Formal Safety for Expressive Bitcoin Smart Contracts,https://arxiv.org/abs/2601.01436,
ArXiv:cs.CR,Security in the Era of Perceptive Networks: A Comprehensive Taxonomic Framework for Integrated Sensing and Communication Security,https://arxiv.org/abs/2601.01455,
ArXiv:cs.CR,OpenRT: An Open-Source Red Teaming Framework for Multimodal LLMs,https://arxiv.org/abs/2601.01592,
ArXiv:cs.CR,Exposing Hidden Interfaces: LLM-Guided Type Inference for Reverse Engineering macOS Private Frameworks,https://arxiv.org/abs/2601.01673,
ArXiv:cs.CR,Structural Representations for Cross-Attack Generalization in AI Agent Threat Detection,https://arxiv.org/abs/2601.01723,
ArXiv:cs.CR,Local Layer-wise Differential Privacy in Federated Learning,https://arxiv.org/abs/2601.01737,
ArXiv:cs.CR,Crafting Adversarial Inputs for Large Vision-Language Models Using Black-Box Optimization,https://arxiv.org/abs/2601.01747,
ArXiv:cs.CR,Quantum AI for Cybersecurity: A hybrid Quantum-Classical models for attack path analysis,https://arxiv.org/abs/2601.02237,
ArXiv:cs.CR,MOZAIK: A Privacy-Preserving Analytics Platform for IoT Data Using MPC and FHE,https://arxiv.org/abs/2601.02245,
ArXiv:cs.CR,Vouchsafe: A Zero-Infrastructure Capability Graph Model for Offline Identity and Trust,https://arxiv.org/abs/2601.02254,
ArXiv:cs.CR,Improved Accuracy for Private Continual Cardinality Estimation in Fully Dynamic Streams via Matrix Factorization,https://arxiv.org/abs/2601.02257,
ArXiv:cs.CR,MathLedger: A Verifiable Learning Substrate with Ledger-Attested Feedback,https://arxiv.org/abs/2601.00816,
ArXiv:cs.CR,Temporal Attack Pattern Detection in Multi-Agent AI Workflows: An Open Framework for Training Trace-Based Security Models,https://arxiv.org/abs/2601.00848,
ArXiv:cs.CR,The Quantum State Continuity Problem and Temporal Enforcement Against Fork Attacks,https://arxiv.org/abs/2601.00870,
ArXiv:cs.CR,Quantum Machine Learning Approaches for Coordinated Stealth Attack Detection in Distributed Generation Systems,https://arxiv.org/abs/2601.00873,
ArXiv:cs.CR,Impersonating Quantum Secrets over Classical Channels,https://arxiv.org/abs/2601.01058,
ArXiv:cs.CR,IO-RAE: Information-Obfuscation Reversible Adversarial Example for Audio Privacy Protection,https://arxiv.org/abs/2601.01239,
ArXiv:cs.CR,"Matrix Kloosterman Sums, Random Matrix Statistics, and Cryptography",https://arxiv.org/abs/2601.01603,
ArXiv:cs.CR,UnPII: Unlearning Personally Identifiable Information with Quantifiable Exposure Risk,https://arxiv.org/abs/2601.01786,
ArXiv:cs.CR,Why Commodity WiFi Sensors Fail at Multi-Person Gait Identification: A Systematic Analysis Using ESP32,https://arxiv.org/abs/2601.02177,
ArXiv:cs.CR,Parameter-Efficient Domain Adaption for CSI Crowd-Counting via Self-Supervised Learning with Adapter Modules,https://arxiv.org/abs/2601.02203,
ArXiv:cs.CR,From Chat Control to Robot Control: The Backdoors Left Open for the Sake of Safety,https://arxiv.org/abs/2601.02205,
ArXiv:cs.CR,AQUAREUM: Non-Equivocating Censorship-Evident Centralized Ledger with EVM-Based Verifiable Execution using Trusted Computing and Blockchain,https://arxiv.org/abs/2005.13339,
