feed,title,long_url,short_url
NVD-NIST,CVE-2021-28052 (vantara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28052,https://bit.ly/3fqD6Cp
NVD-NIST,"CVE-2022-22624 (ipad_os, iphone_os, macos, safari)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22624,https://bit.ly/3Ch7VSX
NVD-NIST,"CVE-2022-22628 (ipad_os, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22628,https://bit.ly/3LQZl0q
NVD-NIST,"CVE-2022-22637 (ipad_os, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22637,https://bit.ly/3LMLBDX
NVD-NIST,CVE-2022-3048 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3048,https://bit.ly/3DY9bvB
NVD-NIST,CVE-2022-3049 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3049,https://bit.ly/3UKQtxp
NVD-NIST,CVE-2022-3050 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3050,https://bit.ly/3LQZoJE
NVD-NIST,CVE-2022-3103 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3103,https://bit.ly/3DY9aYz
NVD-NIST,CVE-2022-32211 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32211,https://bit.ly/3y3lMd1
NVD-NIST,CVE-2022-3272 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3272,https://bit.ly/3LTyKQf
NVD-NIST,"CVE-2022-32781 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32781,https://bit.ly/3xZCfPj
NVD-NIST,CVE-2022-32782 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32782,https://bit.ly/3Ce5eBF
NVD-NIST,"CVE-2022-32785 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32785,https://bit.ly/3DY9ab1
NVD-NIST,CVE-2022-32786 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32786,https://bit.ly/3UJsgHQ
NVD-NIST,"CVE-2022-32787 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32787,https://bit.ly/3DY9c2D
NVD-NIST,CVE-2022-3290 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3290,https://bit.ly/3LNd0pi
NVD-NIST,CVE-2022-39219 (bifrost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39219,https://bit.ly/3UKf05G
NVD-NIST,CVE-2022-39225 (parse-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39225,https://bit.ly/3CeFAfY
NVD-NIST,CVE-2022-39243 (nuprocess),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39243,https://bit.ly/3Chee97
NVD-NIST,CVE-2022-40785 (mipc_camera_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40785,https://bit.ly/3DY9cj9
