feed,title,long_url,short_url
NVD-NIST,CVE-2021-24890 (scripts_organizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24890,https://bit.ly/3ULu7vJ
NVD-NIST,CVE-2022-1613 (restricted_site_access),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1613,https://bit.ly/3rd7Vgs
NVD-NIST,CVE-2022-21169 (express_xss_sanitizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21169,https://bit.ly/3UJ8ITU
NVD-NIST,CVE-2022-2352 (post_smtp_mailer/email_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2352,https://bit.ly/3RlB9V7
NVD-NIST,CVE-2022-2405 (wp_popup_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2405,https://bit.ly/3dNJHpY
NVD-NIST,CVE-2022-2852 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2852,https://bit.ly/3LREMku
NVD-NIST,CVE-2022-2853 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2853,https://bit.ly/3BKdB6w
NVD-NIST,CVE-2022-2854 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2854,https://bit.ly/3BQQiYD
NVD-NIST,CVE-2022-2855 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2855,https://bit.ly/3ftOEF2
NVD-NIST,CVE-2022-2857 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2857,https://bit.ly/3BVJKrE
NVD-NIST,CVE-2022-2903 (ninja_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2903,https://bit.ly/3UO9rmC
NVD-NIST,CVE-2022-2926 (download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2926,https://bit.ly/3fsbc96
NVD-NIST,CVE-2022-2987 (ldap_wp_login_/_active_directory_integration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2987,https://bit.ly/3BUqZoM
NVD-NIST,CVE-2022-30003 (online_market_place_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30003,https://bit.ly/3LOuXnt
NVD-NIST,CVE-2022-30004 (online_market_place_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30004,https://bit.ly/3LPKm6N
NVD-NIST,CVE-2022-3024 (simple_bitcoin_faucets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3024,https://bit.ly/3UNQssE
NVD-NIST,CVE-2022-3043 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3043,https://bit.ly/3BVGEnE
NVD-NIST,CVE-2022-3044 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3044,https://bit.ly/3ftsPp1
NVD-NIST,CVE-2022-3045 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3045,https://bit.ly/3LUetKn
NVD-NIST,CVE-2022-3047 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3047,https://bit.ly/3BShTc1
NVD-NIST,CVE-2022-3055 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3055,https://bit.ly/3dOeJxV
NVD-NIST,CVE-2022-3056 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3056,https://bit.ly/3rcKLHd
