feed,title,long_url,short_url
NVD-NIST,"CVE-2022-22058 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, csrb31024_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8909w_firmware, msm8917_firmware, msm8937_firmware, msm8953_firmware, msm8996au_firmware, pm8937_firmware, qca4020_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6420_firmware, qca6430_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcn7605_firmware, qcn7606_firmware, qcs603_firmware, qcs605_firmware, qualcomm215_firmware, sa415m_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd632_firmware, sd660_firmware, sd670_firmware, sd710_firmware, sd820_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sdm429w_firmware, sdw2500_firmware, sdx20_firmware, sdx24_firmware, sdxr1_firmware, wcd9326_firmware, wcd9330_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3990_firmware, wcn3998_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22058,https://bit.ly/3Rn8leX
NVD-NIST,CVE-2022-22387 (application_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22387,https://bit.ly/3LT1lVK
NVD-NIST,CVE-2022-2856 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2856,https://bit.ly/3fleOtj
NVD-NIST,CVE-2022-2858 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2858,https://bit.ly/3y0Vqs3
NVD-NIST,CVE-2022-2859 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2859,https://bit.ly/3y0zOvT
NVD-NIST,CVE-2022-2860 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2860,https://bit.ly/3UNsrld
NVD-NIST,CVE-2022-2861 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2861,https://bit.ly/3y004GS
NVD-NIST,CVE-2022-3042 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3042,https://bit.ly/3UQp50T
NVD-NIST,CVE-2022-3053 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3053,https://bit.ly/3y2Uaop
NVD-NIST,CVE-2022-3054 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3054,https://bit.ly/3UKxfb7
NVD-NIST,CVE-2022-3071 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3071,https://bit.ly/3fsMcyz
NVD-NIST,CVE-2022-3195 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3195,https://bit.ly/3SEoMoe
NVD-NIST,CVE-2022-3196 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3196,https://bit.ly/3frAOmx
NVD-NIST,CVE-2022-3197 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3197,https://bit.ly/3SHOwA8
NVD-NIST,CVE-2022-3198 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3198,https://bit.ly/3dQn0S5
NVD-NIST,CVE-2022-3199 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3199,https://bit.ly/3SD4Fqr
NVD-NIST,CVE-2022-3200 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3200,https://bit.ly/3UPqBR9
NVD-NIST,"CVE-2022-3204 (fedora, unbound)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3204,https://bit.ly/3RfSQFD
NVD-NIST,CVE-2022-3236 (firewall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3236,https://bit.ly/3UO6Edq
NVD-NIST,CVE-2022-32789 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32789,https://bit.ly/3LONBeO
NVD-NIST,CVE-2022-32799 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32799,https://bit.ly/3LUvPqv
NVD-NIST,CVE-2022-3301 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3301,https://bit.ly/3ftIsNd
NVD-NIST,CVE-2022-35282 (websphere_application_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35282,https://bit.ly/3fs28kC
NVD-NIST,CVE-2022-35722 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35722,https://bit.ly/3RlhbK0
NVD-NIST,CVE-2022-36771 (qradar_user_behavior_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36771,https://bit.ly/3xWQx3i
NVD-NIST,CVE-2022-39245 (mist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39245,https://bit.ly/3xZJA1y
NVD-NIST,CVE-2022-40043 (centreon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40043,https://bit.ly/3SD4FXt
NVD-NIST,CVE-2022-40044 (centreon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40044,https://bit.ly/3LO5gDz
NVD-NIST,CVE-2022-40050 (zfile),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40050,https://bit.ly/3RlCP0E
NVD-NIST,CVE-2022-40784 (mipc_camera_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40784,https://bit.ly/3y0Y6WM
