feed,title,long_url,short_url
PacketstormSecurity,Cisco HyperFlex HX Data Platform Command Execution,https://packetstormsecurity.com/files/162976/cisco_hyperflex_hx_data_platform_cmd_exec.rb.txt,https://j.mp/3uLzE7i
PacketstormSecurity,SuiteCRM Log File Remote Code Execution,https://packetstormsecurity.com/files/162975/suitecrm_log_file_rce.rb.txt,https://j.mp/2T03E1T
PacketstormSecurity,Flawfinder 2.0.17,https://packetstormsecurity.com/files/162974/flawfinder-2.0.17.tar.gz,https://j.mp/3uLdTEI
PacketstormSecurity,Chrome Legacy ipc::Message Passed Via Shared Memory,https://packetstormsecurity.com/files/162973/GS20210604133940.tgz,https://j.mp/3uPfLwg
PacketstormSecurity,QT TIFF Processing Heap Overflow,https://packetstormsecurity.com/files/162972/GS20210604133806.tgz,https://j.mp/2TIZThW
PacketstormSecurity,Backdoor.Win32.Androm.df Code Execution,https://packetstormsecurity.com/files/162971/MVID-2021-0237.txt,https://j.mp/3fSAHxS
PacketstormSecurity,Gitlab 13.10.2 Remote Code Execution,https://packetstormsecurity.com/files/162970/gitlab13102-exec.txt,https://j.mp/3uRQiSS
PacketstormSecurity,Monstra CMS 3.0.4 Remote Code Execution,https://packetstormsecurity.com/files/162968/monstracms304auth-exec.txt,https://j.mp/3iihd7K
PacketstormSecurity,Inkpad Notepad And To Do List 4.3.61 Denial Of Service,https://packetstormsecurity.com/files/162966/inkpadnotepadtodolist4361-dos.txt,https://j.mp/3gblrLA
PacketstormSecurity,My Notes Safe 5.3 Denial Of Service,https://packetstormsecurity.com/files/162965/mynotessafe53-dos.txt,https://j.mp/3w4HVVz
PacketstormSecurity,Macaron Notes Great Notebook 5.5 Denial Of Service,https://packetstormsecurity.com/files/162964/macaronnotesgn55-dos.txt,https://j.mp/3cinz2V
PacketstormSecurity,Color Notes 1.4 Denial Of Service,https://packetstormsecurity.com/files/162963/colornotes14-dos.txt,https://j.mp/34QGfmt
PacketstormSecurity,CMS Made Simple V2.2.13,https://packetstormsecurity.com/files/162962/CMS_Made_Simple_2.2.13.pdf,https://j.mp/3wTeQwb
PacketstormSecurity,Heap-Based Overflow Vulnerability In Sudo,https://packetstormsecurity.com/files/162961/sudo-heap-based-overflow.pdf,https://j.mp/3ck2ANj
