feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-2023-01,https://packetstormsecurity.com/files/172045/RHSA-2023-2023-01.txt,https://da.gd/PWeoE
PacketstormSecurity,qdPM 9.1 Cross Site Scripting,https://packetstormsecurity.com/files/172043/qdpm9x-xss.txt,https://da.gd/miVyP1
PacketstormSecurity,Red Hat Security Advisory 2023-1953-01,https://packetstormsecurity.com/files/172042/RHSA-2023-1953-01.txt,https://da.gd/INFnA
PacketstormSecurity,Red Hat Security Advisory 2023-1866-01,https://packetstormsecurity.com/files/172041/RHSA-2023-1866-01.txt,https://da.gd/xwoO
PacketstormSecurity,PHP Restaurants 1.0 SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/172040/phprestaurants10-sqlxss.txt,https://da.gd/1xJExK
PacketstormSecurity,Red Hat Security Advisory 2023-1884-01,https://packetstormsecurity.com/files/172039/RHSA-2023-1884-01.txt,https://da.gd/C9pX
PacketstormSecurity,Red Hat Security Advisory 2023-1887-01,https://packetstormsecurity.com/files/172038/RHSA-2023-1887-01.txt,https://da.gd/yulk
PacketstormSecurity,Mars Stealer 8.3 Account Takeover,https://packetstormsecurity.com/files/172037/marsstealer83-takeover.txt,https://da.gd/gCcNui
PacketstormSecurity,Red Hat Security Advisory 2023-1911-01,https://packetstormsecurity.com/files/172036/RHSA-2023-1911-01.txt,https://da.gd/85ZI
PacketstormSecurity,Red Hat Security Advisory 2023-1894-01,https://packetstormsecurity.com/files/172035/RHSA-2023-1894-01.txt,https://da.gd/9YVMXm
PacketstormSecurity,Red Hat Security Advisory 2023-1891-01,https://packetstormsecurity.com/files/172034/RHSA-2023-1891-01.txt,https://da.gd/QwUv
PacketstormSecurity,Red Hat Security Advisory 2023-1900-01,https://packetstormsecurity.com/files/172033/RHSA-2023-1900-01.txt,https://da.gd/wQDrtZ
PacketstormSecurity,Online Book Store 1.0 SQL Injection,https://packetstormsecurity.com/files/172032/obs10process-sql.txt,https://da.gd/8ovG
PacketstormSecurity,Red Hat Security Advisory 2023-1909-01,https://packetstormsecurity.com/files/172031/RHSA-2023-1909-01.txt,https://da.gd/TyWHF
PacketstormSecurity,Red Hat Security Advisory 2023-1895-01,https://packetstormsecurity.com/files/172030/RHSA-2023-1895-01.txt,https://da.gd/rgyvS
PacketstormSecurity,Red Hat Security Advisory 2023-1897-01,https://packetstormsecurity.com/files/172029/RHSA-2023-1897-01.txt,https://da.gd/TSsuCU
PacketstormSecurity,Red Hat Security Advisory 2023-1898-01,https://packetstormsecurity.com/files/172028/RHSA-2023-1898-01.txt,https://da.gd/VRoU
PacketstormSecurity,Windows/x64 Delete File / Dynamic PEB Method NULL-Free Shellcode,https://packetstormsecurity.com/files/172027/windeletefile-shellcode.txt,https://da.gd/VgqPIj
PacketstormSecurity,Red Hat Security Advisory 2023-1896-01,https://packetstormsecurity.com/files/172026/RHSA-2023-1896-01.txt,https://da.gd/SiYLX
PacketstormSecurity,Red Hat Security Advisory 2023-1892-01,https://packetstormsecurity.com/files/172025/RHSA-2023-1892-01.txt,https://da.gd/jMN1Mb
PacketstormSecurity,Red Hat Security Advisory 2023-1890-01,https://packetstormsecurity.com/files/172024/RHSA-2023-1890-01.txt,https://da.gd/afNeHY
PacketstormSecurity,Red Hat Security Advisory 2023-1889-01,https://packetstormsecurity.com/files/172023/RHSA-2023-1889-01.txt,https://da.gd/FaQEq
PacketstormSecurity,PaperCut NG/MG 22.0.4 Authentication Bypass,https://packetstormsecurity.com/files/172022/papercutngmg2204-bypass.txt,https://da.gd/OBnJ3O
