feed,title,long_url,short_url
ArXiv:cs.CR,Software Supply Chain Attribute Integrity (SCAI),https://arxiv.org/abs/2210.05813v1,
ArXiv:cs.CR,Efficient Adversarial Training without Attacking: Worst-Case-Aware Robust Reinforcement Learning,https://arxiv.org/abs/2210.05927v1,
ArXiv:cs.CR,Few-shot Backdoor Attacks via Neural Tangent Kernels,https://arxiv.org/abs/2210.05929v1,
ArXiv:cs.CR,Boosting the Transferability of Adversarial Attacks with Reverse Adversarial Perturbation,https://arxiv.org/abs/2210.05968v1,
ArXiv:cs.CR,From the Hardness of Detecting Superpositions to Cryptography: Quantum Public Key Encryption and Commitments,https://arxiv.org/abs/2210.05978v1,
ArXiv:cs.CR,Post-Quantum Zero-Knowledge with Space-Bounded Simulation,https://arxiv.org/abs/2210.06093v1,
ArXiv:cs.CR,Zero-Knowledge Optimal Monetary Policy under Stochastic Dominance,https://arxiv.org/abs/2210.06139v1,
ArXiv:cs.CR,Differentially Private Bootstrap: New Privacy Analysis and Inference Strategies,https://arxiv.org/abs/2210.06140v1,
ArXiv:cs.CR,Privacy of federated QR decomposition using additive secure multiparty computation,https://arxiv.org/abs/2210.06163v1,
ArXiv:cs.CR,Convolutional Neural Network-Based Image Watermarking using Discrete Wavelet Transform,https://arxiv.org/abs/2210.06179v1,
ArXiv:cs.CR,Gotcha: A Challenge-Response System for Real-Time Deepfake Detection,https://arxiv.org/abs/2210.06186v1,
ArXiv:cs.CR,Two conjectures on the largest minimum distances of binary self-orthogonal codes with dimension 5,https://arxiv.org/abs/2210.06241v1,
ArXiv:cs.CR,Visual Prompting for Adversarial Robustness,https://arxiv.org/abs/2210.06284v1,
ArXiv:cs.CR,QMA-hardness of Consistency of Local Density Matrices with Applications to Quantum Zero-Knowledge,https://arxiv.org/abs/1911.07782v3,
ArXiv:cs.CR,MACE: A Flexible Framework for Membership Privacy Estimation in Generative Models,https://arxiv.org/abs/2009.05683v5,
ArXiv:cs.CR,Algorithmic Obfuscation for LDPC Decoders,https://arxiv.org/abs/2104.03814v2,
ArXiv:cs.CR,Automating Internet of Things Network Traffic Collection with Robotic Arm Interactions,https://arxiv.org/abs/2110.00060v2,
ArXiv:cs.CR,The Parallel Reversible Pebbling Game: Analyzing the Post-Quantum Security of iMHFs,https://arxiv.org/abs/2110.04191v3,
ArXiv:cs.CR,Improved Utility Analysis of Private CountSketch,https://arxiv.org/abs/2205.08397v2,
ArXiv:cs.CR,Fine-grained Poisoning Attack to Local Differential Privacy Protocols for Mean and Variance Estimation,https://arxiv.org/abs/2205.11782v2,
ArXiv:cs.CR,On the Limitations of Stochastic Pre-processing Defenses,https://arxiv.org/abs/2206.09491v3,
ArXiv:cs.CR,Scalable and Privacy-enhanced Graph Generative Model for Graph Neural Networks,https://arxiv.org/abs/2207.04396v2,
ArXiv:cs.CR,Secret-Key Agreement Using Physical Identifiers for Degraded and Less Noisy Authentication Channels,https://arxiv.org/abs/2208.10478v2,
ArXiv:cs.CR,SA: Sliding attack for synthetic speech detection with resistance to clipping and self-splicing,https://arxiv.org/abs/2208.13066v2,
ArXiv:cs.CR,On Optimal Learning Under Targeted Data Poisoning,https://arxiv.org/abs/2210.02713v2,
ArXiv:cs.CR,Medha: Microcoded Hardware Accelerator for computing on Encrypted Data,https://arxiv.org/abs/2210.05476v2,
