feed,title,long_url,short_url
ArXiv:cs.CR,Quantum and semi-quantum sealed-bid auction: Vulnerabilities and advantages,https://arxiv.org/abs/2108.06388v1,
ArXiv:cs.CR,Time Transitive Functions for Zero Knowledge Proofs,https://arxiv.org/abs/2108.06389v1,
ArXiv:cs.CR,Probability Distributions for Elliptic Curves in the CGL Hash Function,https://arxiv.org/abs/2108.06457v1,
ArXiv:cs.CR,A Policy-based Versioning SSD with Intel SGX,https://arxiv.org/abs/2108.06459v1,
ArXiv:cs.CR,Privacy-Preserving Identification of Target Patients fromOutsourced Patient Data,https://arxiv.org/abs/2108.06505v1,
ArXiv:cs.CR,SEIGuard: An Authentication-simplified and Deceptive Scheme to Protect Server-side Social Engineering Information Against Brute-force Attacks,https://arxiv.org/abs/2108.06529v1,
ArXiv:cs.CR,Security Assessment Rating Framework for Enterprises using MITRE ATT&CK Matrix,https://arxiv.org/abs/2108.06559v1,
ArXiv:cs.CR,Few-Sample Named Entity Recognition for Security Vulnerability Reports by Fine-Tuning Pre-Trained Language Models,https://arxiv.org/abs/2108.06590v1,
ArXiv:cs.CR,Automated Enterprise Architecture Model Mining,https://arxiv.org/abs/2108.06696v1,
ArXiv:cs.CR,Reference Service Model for Federated Identity Management,https://arxiv.org/abs/2108.06701v1,
ArXiv:cs.CR,Mithril: Cooperative Row Hammer Protection on Commodity DRAM Leveraging Managed Refresh,https://arxiv.org/abs/2108.06703v1,
ArXiv:cs.CR,An authentication model based on cryptography,https://arxiv.org/abs/2108.06807v1,
ArXiv:cs.CR,Generating Cyber Threat Intelligence to Discover Potential Security Threats Using Classification and Topic Modeling,https://arxiv.org/abs/2108.06862v1,
ArXiv:cs.CR,A Novel Attribute Reconstruction Attack in Federated Learning,https://arxiv.org/abs/2108.06910v1,
ArXiv:cs.CR,"Aegis: A Trusted, Automatic and Accurate Verification Framework for Vertical Federated Learning",https://arxiv.org/abs/2108.06958v1,
ArXiv:cs.CR,Multiparty secret sharing based on hidden multipliers,https://arxiv.org/abs/2108.06967v1,
ArXiv:cs.CR,One Time Pad and the Short Key Dream,https://arxiv.org/abs/2108.06981v1,
ArXiv:cs.CR,My Fuzzer Beats Them All! Developing a Framework for Fair Evaluation and Comparison of Fuzzers,https://arxiv.org/abs/2108.07076v1,
ArXiv:cs.CR,Using Cyber Terrain in Reinforcement Learning for Penetration Testing,https://arxiv.org/abs/2108.07124v1,
ArXiv:cs.CR,An Accuracy-Lossless Perturbation Method for Defending Privacy Attacks in Federated Learning,https://arxiv.org/abs/2002.09843v5,
ArXiv:cs.CR,Towards Face Encryption by Generating Adversarial Identity Masks,https://arxiv.org/abs/2003.06814v2,
ArXiv:cs.CR,Evaluating Graph Vulnerability and Robustness using TIGER,https://arxiv.org/abs/2006.05648v2,
ArXiv:cs.CR,Large Norms of CNN Layers Do Not Hurt Adversarial Robustness,https://arxiv.org/abs/2009.08435v6,
ArXiv:cs.CR,Password Strength Signaling: A Counter-Intuitive Defense Against Password Cracking,https://arxiv.org/abs/2009.10060v5,
ArXiv:cs.CR,On The Round Complexity of Secure Quantum Computation,https://arxiv.org/abs/2011.11212v3,
ArXiv:cs.CR,One-Way Functions Imply Secure Computation in a Quantum World,https://arxiv.org/abs/2011.13486v2,
ArXiv:cs.CR,Transferability of Neural Network-based De-identification Systems,https://arxiv.org/abs/2102.08517v2,
ArXiv:cs.CR,TinyStack: A Minimal GPU Stack for Client ML,https://arxiv.org/abs/2105.05085v2,
ArXiv:cs.CR,Universal 3-Dimensional Perturbations for Black-Box Attacks on Video Recognition Systems,https://arxiv.org/abs/2107.04284v2,
ArXiv:cs.CR,Poison Ink: Robust and Invisible Backdoor Attack,https://arxiv.org/abs/2108.02488v2,
ArXiv:cs.CR,The Forgotten Threat of Voltage Glitching: A Case Study on Nvidia Tegra X2 SoCs,https://arxiv.org/abs/2108.06131v2,
