feed,title,long_url,short_url
ArXiv:cs.CR,Privacy in Population Protocols with Probabilistic Scheduling,https://arxiv.org/abs/2305.02377v1,
ArXiv:cs.CR,On the Security Risks of Knowledge Graph Reasoning,https://arxiv.org/abs/2305.02383v1,
ArXiv:cs.CR,Defending against Insertion-based Textual Backdoor Attacks via Attribution,https://arxiv.org/abs/2305.02394v1,
ArXiv:cs.CR,Can Feature Engineering Help Quantum Machine Learning for Malware Detection?,https://arxiv.org/abs/2305.02396v1,
ArXiv:cs.CR,"ZLB, a Blockchain Tolerating Colluding Majorities",https://arxiv.org/abs/2305.02498v1,
ArXiv:cs.CR,Understand Waiting Time in Transaction Fee Mechanism: An Interdisciplinary Perspective,https://arxiv.org/abs/2305.02552v1,
ArXiv:cs.CR,Madvex: Instrumentation-based Adversarial Attacks on Machine Learning Malware Detection,https://arxiv.org/abs/2305.02559v1,
ArXiv:cs.CR,Enhancing IoT Security and Privacy with Trusted Execution Environments and Machine Learning,https://arxiv.org/abs/2305.02584v1,
ArXiv:cs.CR,Uncertainty Aware Deep Learning Model for Secure and Trustworthy Channel Estimation in 5G Networks,https://arxiv.org/abs/2305.02741v1,
ArXiv:cs.CR,VendorLink: An NLP approach for Identifying & Linking Vendor Migrants & Potential Aliases on Darknet Markets,https://arxiv.org/abs/2305.02763v1,
ArXiv:cs.CR,ItoV: Efficiently Adapting Deep Learning-based Image Watermarking to Video Watermarking,https://arxiv.org/abs/2305.02781v1,
ArXiv:cs.CR,Faulting original McEliece's implementations is possible: How to mitigate this risk?,https://arxiv.org/abs/2305.02855v1,
ArXiv:cs.CR,Single Node Injection Label Specificity Attack on Graph Neural Networks via Reinforcement Learning,https://arxiv.org/abs/2305.02901v1,
ArXiv:cs.CR,Leveraging gradient-derived metrics for data selection and valuation in differentially private training,https://arxiv.org/abs/2305.02942v1,
ArXiv:cs.CR,Sentence Embedding Leaks More Information than You Expect: Generative Embedding Inversion Attack to Recover the Whole Sentence,https://arxiv.org/abs/2305.03010v1,
ArXiv:cs.CR,VAMS: Verifiable Auditing of Access to Confidential Data,https://arxiv.org/abs/1805.04772v5,
ArXiv:cs.CR,The Role of Cross-Silo Federated Learning in Facilitating Data Sharing in the Agri-Food Sector,https://arxiv.org/abs/2104.07468v2,
ArXiv:cs.CR,Secure Embedding Aggregation for Federated Representation Learning,https://arxiv.org/abs/2206.09097v2,
ArXiv:cs.CR,Dizzy: Large-Scale Crawling and Analysis of Onion Services,https://arxiv.org/abs/2209.07202v3,
ArXiv:cs.CR,Side Contract Commitment Attacks on Blockchains,https://arxiv.org/abs/2301.08523v2,
ArXiv:cs.CR,IMCDCF: An Incremental Malware Detection Approach Using Hidden Markov Models,https://arxiv.org/abs/2304.07989v2,
ArXiv:cs.CR,"Computationally Relaxed Locally Decodable Codes, Revisited",https://arxiv.org/abs/2305.01083v2,
