feed,title,long_url,short_url
ArXiv:cs.CR,Secure Integrated Sensing and Communication,https://arxiv.org/abs/2303.11350v1,
ArXiv:cs.CR,Did You Train on My Dataset? Towards Public Dataset Protection with Clean-Label Backdoor Watermarking,https://arxiv.org/abs/2303.11470v1,
ArXiv:cs.CR,TSNZeek: An Open-source Intrusion Detection System for IEEE 802.1 Time-sensitive Networking,https://arxiv.org/abs/2303.11492v1,
ArXiv:cs.CR,STDLens: Model Hijacking-resilient Federated Learning for Object Detection,https://arxiv.org/abs/2303.11511v1,
ArXiv:cs.CR,"""I Want the Payment Process to be Cool'': Understanding How Interaction Factors into Security and Privacy Perception of Authentication in Virtual Reality",https://arxiv.org/abs/2303.11575v1,
ArXiv:cs.CR,Experimental Phase-Matching Quantum Key Distribution without Intensity Modulation,https://arxiv.org/abs/2303.11585v1,
ArXiv:cs.CR,Effective Ambiguity Attack Against Passport-based DNN Intellectual Property Protection Schemes through Fully Connected Layer Substitution,https://arxiv.org/abs/2303.11595v1,
ArXiv:cs.CR,Manipulating Transfer Learning for Property Inference,https://arxiv.org/abs/2303.11643v1,
ArXiv:cs.CR,Poisoning Attacks in Federated Edge Learning for Digital Twin 6G-enabled IoTs: An Anticipatory Study,https://arxiv.org/abs/2303.11745v1,
ArXiv:cs.CR,Generative AI for Cyber Threat-Hunting in 6G-enabled IoT Networks,https://arxiv.org/abs/2303.11751v1,
ArXiv:cs.CR,Real-Time Cyberattack Detection with Offline and Online Learning,https://arxiv.org/abs/2303.11760v1,
ArXiv:cs.CR,"Keep Your Friends Close, but Your Routeservers Closer: Insights into RPKI Validation in the Internet",https://arxiv.org/abs/2303.11772v1,
ArXiv:cs.CR,A Post-Quantum Key Agreement Protocol Based on a Modified Matrix-Power Function over a Rectangular Matrices Semiring,https://arxiv.org/abs/2303.11972v1,
ArXiv:cs.CR,The Threat of Adversarial Attacks on Machine Learning in Network Security -- A Survey,https://arxiv.org/abs/1911.02621v3,
ArXiv:cs.CR,Pool-Party: Exploiting Browser Resource Pools as Side-Channels for Web Tracking,https://arxiv.org/abs/2112.06324v3,
ArXiv:cs.CR,A code-based hybrid signcryption scheme,https://arxiv.org/abs/2112.07130v2,
ArXiv:cs.CR,Bicoptor: Two-round Secure Three-party Non-linear Computation without Preprocessing for Privacy-preserving Machine Learning,https://arxiv.org/abs/2210.01988v2,
ArXiv:cs.CR,Efficient Quantum Secret Sharing Scheme Based On Monotone Span Program,https://arxiv.org/abs/2303.00226v3,
ArXiv:cs.CR,Privacy-Preserving Tree-Based Inference with Fully Homomorphic Encryption,https://arxiv.org/abs/2303.01254v2,
ArXiv:cs.CR,Exploring the Relevance of Data Privacy-Enhancing Technologies for AI Governance Use Cases,https://arxiv.org/abs/2303.08956v2,
