feed,title,long_url,short_url
PacketstormSecurity,"Meta Fined $1.3 Billion, Ordered To Stop Sending EU Data To US",https://packetstormsecurity.com/news/view/34641/Meta-Fined-1.3-Billion-Ordered-To-Stop-Sending-EU-Data-To-US.html,https://da.gd/Ybtz
PacketstormSecurity,Google Settles Location Tracking Lawsuit For Only $39.9M,https://packetstormsecurity.com/news/view/34639/Google-Settles-Location-Tracking-Lawsuit-For-Only-39.9M.html,https://da.gd/XubK
PacketstormSecurity,More UK Councils Caught By Capita's Open AWS Bucket Blunder,https://packetstormsecurity.com/news/view/34640/More-UK-Councils-Caught-By-Capitas-Open-AWS-Bucket-Blunder.html,https://da.gd/SJ2jq
PacketstormSecurity,The Undergound History Of Russia's Most Ingenious Hacker Group,https://packetstormsecurity.com/news/view/34642/The-Undergound-History-Of-Russias-Most-Ingenious-Hacker-Group.html,https://da.gd/TuFPtl
PacketstormSecurity,Zeek 5.0.9,https://packetstormsecurity.com/files/172493/zeek-5.0.9.tar.gz,https://da.gd/l6SWPC
PacketstormSecurity,Nmap Port Scanner 7.94,https://packetstormsecurity.com/files/172494/nmap-7.94.tgz,https://da.gd/A3sI
PacketstormSecurity,Red Hat Security Advisory 2023-3245-01,https://packetstormsecurity.com/files/172490/RHSA-2023-3245-01.txt,https://da.gd/Hd6hYm
PacketstormSecurity,Red Hat Security Advisory 2023-3247-01,https://packetstormsecurity.com/files/172489/RHSA-2023-3247-01.txt,https://da.gd/C1QCF
PacketstormSecurity,Red Hat Security Advisory 2023-3246-01,https://packetstormsecurity.com/files/172488/RHSA-2023-3246-01.txt,https://da.gd/E3e343
PacketstormSecurity,Red Hat Security Advisory 2023-3243-01,https://packetstormsecurity.com/files/172487/RHSA-2023-3243-01.txt,https://da.gd/cR6kLe
PacketstormSecurity,Red Hat Security Advisory 2023-3248-01,https://packetstormsecurity.com/files/172486/RHSA-2023-3248-01.txt,https://da.gd/ODtSx
PacketstormSecurity,Gentoo Linux Security Advisory 202305-28,https://packetstormsecurity.com/files/172485/glsa-202305-28.txt,https://da.gd/Wu7YF
PacketstormSecurity,Gentoo Linux Security Advisory 202305-27,https://packetstormsecurity.com/files/172484/glsa-202305-27.txt,https://da.gd/6DZ2PT
PacketstormSecurity,Gentoo Linux Security Advisory 202305-25,https://packetstormsecurity.com/files/172483/glsa-202305-25.txt,https://da.gd/oOm8M
PacketstormSecurity,Gentoo Linux Security Advisory 202305-24,https://packetstormsecurity.com/files/172482/glsa-202305-24.txt,https://da.gd/26W73o
PacketstormSecurity,Gentoo Linux Security Advisory 202305-26,https://packetstormsecurity.com/files/172481/glsa-202305-26.txt,https://da.gd/cMSpC
PacketstormSecurity,Debian Security Advisory 5408-1,https://packetstormsecurity.com/files/172480/dsa-5408-1.txt,https://da.gd/b637A
PacketstormSecurity,Debian Security Advisory 5407-1,https://packetstormsecurity.com/files/172479/dsa-5407-1.txt,https://da.gd/fm6x
PacketstormSecurity,Debian Security Advisory 5406-1,https://packetstormsecurity.com/files/172478/dsa-5406-1.txt,https://da.gd/TpfZw
PacketstormSecurity,W3 Eden Download Manager 3.2.70 Cross Site Scripting,https://packetstormsecurity.com/files/172477/wpdownloadmanager3270-xss.txt,https://da.gd/TZIWN9
PacketstormSecurity,eBankIT 6 Arbitrary OTP Generation,https://packetstormsecurity.com/files/172476/ebankit6-smsspoof.txt,https://da.gd/tv4WNA
PacketstormSecurity,WBiz Desk 1.2 SQL Injection,https://packetstormsecurity.com/files/172475/wbizdesk12-sql.txt,https://da.gd/egq0Ji
PacketstormSecurity,hyiplab 2.1 Default Credentials,https://packetstormsecurity.com/files/172474/hyiplab21-insecure.txt,https://da.gd/wbTsh
PacketstormSecurity,Esg 2.5 SQL Injection,https://packetstormsecurity.com/files/172473/esg25-sql.txt,https://da.gd/oJMVyK
PacketstormSecurity,Code Bakers 1.0 SQL Injection,https://packetstormsecurity.com/files/172472/codebakers10-sql.txt,https://da.gd/bQnIA
