feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5756-1,https://packetstormsecurity.com/files/180308/dsa-5756-1.txt,https://da.gd/47D2
PacketstormSecurity,Debian Security Advisory 5755-1,https://packetstormsecurity.com/files/180307/dsa-5755-1.txt,https://da.gd/M6zZ
PacketstormSecurity,Debian Security Advisory 5754-1,https://packetstormsecurity.com/files/180306/dsa-5754-1.txt,https://da.gd/eZLHH
PacketstormSecurity,Debian Security Advisory 5753-1,https://packetstormsecurity.com/files/180305/dsa-5753-1.txt,https://da.gd/nZRWA
PacketstormSecurity,Debian Security Advisory 5752-1,https://packetstormsecurity.com/files/180304/dsa-5752-1.txt,https://da.gd/CzrEDB
PacketstormSecurity,Online Diagnostic Lab Management System 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/180300/odlms10-upload.txt,https://da.gd/VDXWt
PacketstormSecurity,Online Banking System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180299/obs10-xsrf.txt,https://da.gd/5oHi3S
PacketstormSecurity,Music Gallery Site 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180298/mgs10-xsrf.txt,https://da.gd/lxj2
PacketstormSecurity,Multi-Vendor Online Groceries Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180297/mvogms10-xsrf.txt,https://da.gd/A0jDh
PacketstormSecurity,Medical Center Portal 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180296/mcp10-xsrf.txt,https://da.gd/MzRTR
PacketstormSecurity,Event Registration and Attendance System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180294/eras10-xsrf.txt,https://da.gd/81Gtm
PacketstormSecurity,Cab Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180293/cabms10-xsrf.txt,https://da.gd/To8wP
PacketstormSecurity,Alphaware E-Commerce System 1.0 Code Injection,https://packetstormsecurity.com/files/180292/alphawareecomm10-exec.txt,https://da.gd/LxUU4
PacketstormSecurity,Red Hat Security Advisory 2024-5696-03,https://packetstormsecurity.com/files/180291/RHSA-2024-5696-03.txt,https://da.gd/MvnoD1
PacketstormSecurity,Red Hat Security Advisory 2024-5695-03,https://packetstormsecurity.com/files/180290/RHSA-2024-5695-03.txt,https://da.gd/Hpmc4
PacketstormSecurity,Red Hat Security Advisory 2024-5694-03,https://packetstormsecurity.com/files/180289/RHSA-2024-5694-03.txt,https://da.gd/Z9ZMtk
PacketstormSecurity,Red Hat Security Advisory 2024-5693-03,https://packetstormsecurity.com/files/180288/RHSA-2024-5693-03.txt,https://da.gd/09vHZf
PacketstormSecurity,Red Hat Security Advisory 2024-5692-03,https://packetstormsecurity.com/files/180287/RHSA-2024-5692-03.txt,https://da.gd/GYH2bf
PacketstormSecurity,Red Hat Security Advisory 2024-5690-03,https://packetstormsecurity.com/files/180286/RHSA-2024-5690-03.txt,https://da.gd/OaQRrE
PacketstormSecurity,Red Hat Security Advisory 2024-5689-03,https://packetstormsecurity.com/files/180285/RHSA-2024-5689-03.txt,https://da.gd/Xch1
PacketstormSecurity,Red Hat Security Advisory 2024-5662-03,https://packetstormsecurity.com/files/180284/RHSA-2024-5662-03.txt,https://da.gd/cBHE1
