feed,title,long_url,short_url
ArXiv:cs.CR,Hacking CTFs with Plain Agents,https://arxiv.org/abs/2412.02776,
ArXiv:cs.CR,Unleashing GHOST: An LLM-Powered Framework for Automated Hardware Trojan Design,https://arxiv.org/abs/2412.02816,
ArXiv:cs.CR,Optimized IoT Intrusion Detection using Machine Learning Technique,https://arxiv.org/abs/2412.02845,
ArXiv:cs.CR,A Multi-Functional Web Tool for Comprehensive Threat Detection Through IP Address Analysis,https://arxiv.org/abs/2412.03023,
ArXiv:cs.CR,Revisiting Atomic Patterns for Elliptic Curve Scalar Multiplication Revealing Inherent Vulnerability to Simple SCA,https://arxiv.org/abs/2412.03218,
ArXiv:cs.CR,EAP-FIDO: A Novel EAP Method for Using FIDO2 Credentials for Network Authentication,https://arxiv.org/abs/2412.03277,
ArXiv:cs.CR,Black-Box Forgery Attacks on Semantic Watermarks for Diffusion Models,https://arxiv.org/abs/2412.03283,
ArXiv:cs.CR,Teaching an Old Dog New Tricks: Verifiable FHE Using Commodity Hardware,https://arxiv.org/abs/2412.03550,
ArXiv:cs.CR,Characterizing the Distinguishability of Product Distributions through Multicalibration,https://arxiv.org/abs/2412.03562,
ArXiv:cs.CR,Block MedCare: Advancing healthcare through blockchain integration with AI and IoT,https://arxiv.org/abs/2412.02851,
ArXiv:cs.CR,Out-of-Distribution Detection for Neurosymbolic Autonomous Cyber Agents,https://arxiv.org/abs/2412.02875,
ArXiv:cs.CR,"A Survey of Wireless Sensing Security from a Role-Based View: Victim, Weapon, and Shield",https://arxiv.org/abs/2412.03064,
ArXiv:cs.CR,PBP: Post-training Backdoor Purification for Malware Classifiers,https://arxiv.org/abs/2412.03441,
ArXiv:cs.CR,State Frequency Estimation for Anomaly Detection,https://arxiv.org/abs/2412.03442,
ArXiv:cs.CR,HCC: A Language-Independent Hardening Contract Compiler for Smart Contracts,https://arxiv.org/abs/2203.00364,
ArXiv:cs.CR,Backdoor Attacks and Countermeasures in Natural Language Processing Models: A Comprehensive Security Review,https://arxiv.org/abs/2309.06055,
