feed,title,long_url,short_url
ArXiv:cs.CR,Poisoning Attacks and Defenses in Federated Learning: A Survey,https://arxiv.org/abs/2301.05795v1,
ArXiv:cs.CR,An Introduction of System-Scientific Approaches to Cognitive Security,https://arxiv.org/abs/2301.05920v1,
ArXiv:cs.CR,SoK: Data Privacy in Virtual Reality,https://arxiv.org/abs/2301.05940v1,
ArXiv:cs.CR,Improving Confidentiality for NFT Referenced Data Stores,https://arxiv.org/abs/2301.05941v1,
ArXiv:cs.CR,Dance of the DAOs: Building Data Assets as a Use Case,https://arxiv.org/abs/2301.05945v1,
ArXiv:cs.CR,A Review on the effectiveness of Dimensional Reduction with Computational Forensics: An Application on Malware Analysis,https://arxiv.org/abs/2301.06031v1,
ArXiv:cs.CR,Quantum Tokens for Digital Signatures,https://arxiv.org/abs/1609.09047v8,
ArXiv:cs.CR,"Non-Destructive Zero-Knowledge Proofs on Quantum States, and Multi-Party Generation of Authorized Hidden GHZ States",https://arxiv.org/abs/2104.04742v3,
ArXiv:cs.CR,Proof of Travel for Trust-Based Data Validation in V2I Communication,https://arxiv.org/abs/2104.05070v4,
ArXiv:cs.CR,Federated Learning with Heterogeneous Differential Privacy,https://arxiv.org/abs/2110.15252v2,
ArXiv:cs.CR,Data Fusion Challenges Privacy: What Can Privacy Regulation Do?,https://arxiv.org/abs/2111.13304v4,
ArXiv:cs.CR,Safe Equilibrium,https://arxiv.org/abs/2201.04266v8,
ArXiv:cs.CR,Group-based Cryptography in the Quantum Era,https://arxiv.org/abs/2202.05917v4,
ArXiv:cs.CR,Privatized Graph Federated Learning,https://arxiv.org/abs/2203.07105v2,
ArXiv:cs.CR,Private Eye: On the Limits of Textual Screen Peeking via Eyeglass Reflections in Video Conferencing,https://arxiv.org/abs/2205.03971v3,
ArXiv:cs.CR,CoVault: A Secure Analytics Platform,https://arxiv.org/abs/2208.03784v2,
ArXiv:cs.CR,AutoCAT: Reinforcement Learning for Automated Exploration of Cache-Timing Attacks,https://arxiv.org/abs/2208.08025v2,
ArXiv:cs.CR,Dataset Inference for Self-Supervised Models,https://arxiv.org/abs/2209.09024v3,
ArXiv:cs.CR,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v4,
ArXiv:cs.CR,ECM And The Elliott-Halberstam Conjecture For Quadratic Fields,https://arxiv.org/abs/2212.11724v2,
ArXiv:cs.CR,The Design Principle of Blockchain: An Initiative for the SoK of SoKs,https://arxiv.org/abs/2301.00479v2,
ArXiv:cs.CR,One-Time Universal Hashing Quantum Digital Signatures without Perfect Keys,https://arxiv.org/abs/2301.01132v2,
