feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202402-11,https://packetstormsecurity.com/files/177072/glsa-202402-11.txt,https://da.gd/JsE9ni
PacketstormSecurity,Debian Security Advisory 5618-1,https://packetstormsecurity.com/files/177071/dsa-5618-1.txt,https://da.gd/QOToL
PacketstormSecurity,Faraday 5.1.0,https://packetstormsecurity.com/files/177070/faraday-5.1.0.tar.gz,https://da.gd/xjF7Hh
PacketstormSecurity,IBM i Access Client Solutions Remote Credential Theft,https://packetstormsecurity.com/files/177069/IBMI_ACCESS_CLIENT_REMOTE_CREDENTIAL_THEFT_CVE-2024-22318.txt,https://da.gd/Du6TMq
PacketstormSecurity,Red Hat Security Advisory 2024-0764-03,https://packetstormsecurity.com/files/177067/RHSA-2024-0764-03.txt,https://da.gd/r5CIg
PacketstormSecurity,Red Hat Security Advisory 2024-0760-03,https://packetstormsecurity.com/files/177066/RHSA-2024-0760-03.txt,https://da.gd/di4U
PacketstormSecurity,Red Hat Security Advisory 2024-0759-03,https://packetstormsecurity.com/files/177065/RHSA-2024-0759-03.txt,https://da.gd/2dtzh
PacketstormSecurity,Red Hat Security Advisory 2024-0758-03,https://packetstormsecurity.com/files/177063/RHSA-2024-0758-03.txt,https://da.gd/N7vhPG
PacketstormSecurity,Red Hat Security Advisory 2024-0757-03,https://packetstormsecurity.com/files/177062/RHSA-2024-0757-03.txt,https://da.gd/7Ahbw
PacketstormSecurity,Red Hat Security Advisory 2024-0756-03,https://packetstormsecurity.com/files/177061/RHSA-2024-0756-03.txt,https://da.gd/pBU8cW
PacketstormSecurity,Red Hat Security Advisory 2024-0755-03,https://packetstormsecurity.com/files/177060/RHSA-2024-0755-03.txt,https://da.gd/vNRPW
PacketstormSecurity,Red Hat Security Advisory 2024-0754-03,https://packetstormsecurity.com/files/177059/RHSA-2024-0754-03.txt,https://da.gd/AIUqT
PacketstormSecurity,Red Hat Security Advisory 2024-0753-03,https://packetstormsecurity.com/files/177057/RHSA-2024-0753-03.txt,https://da.gd/yo1Ng
PacketstormSecurity,Red Hat Security Advisory 2024-0752-03,https://packetstormsecurity.com/files/177056/RHSA-2024-0752-03.txt,https://da.gd/15aax
PacketstormSecurity,Red Hat Security Advisory 2024-0751-03,https://packetstormsecurity.com/files/177055/RHSA-2024-0751-03.txt,https://da.gd/IEMed
PacketstormSecurity,Red Hat Security Advisory 2024-0750-03,https://packetstormsecurity.com/files/177054/RHSA-2024-0750-03.txt,https://da.gd/mUaA
PacketstormSecurity,Red Hat Security Advisory 2024-0749-03,https://packetstormsecurity.com/files/177053/RHSA-2024-0749-03.txt,https://da.gd/GQlB
PacketstormSecurity,Advanced Page Visit Counter 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/177052/apvc10-xss.txt,https://da.gd/orkXh4
PacketstormSecurity,Red Hat Security Advisory 2024-0748-03,https://packetstormsecurity.com/files/177051/RHSA-2024-0748-03.txt,https://da.gd/cZZz2Y
PacketstormSecurity,Red Hat Security Advisory 2024-0746-03,https://packetstormsecurity.com/files/177050/RHSA-2024-0746-03.txt,https://da.gd/tGVGcQ
PacketstormSecurity,Red Hat Security Advisory 2024-0745-03,https://packetstormsecurity.com/files/177049/RHSA-2024-0745-03.txt,https://da.gd/W8WV
PacketstormSecurity,Red Hat Security Advisory 2024-0728-03,https://packetstormsecurity.com/files/177048/RHSA-2024-0728-03.txt,https://da.gd/SkNRN
