feed,title,long_url,short_url
ArXiv:cs.CR,Vulnerabilities of smart contracts and mitigation schemes: A Comprehensive Survey,https://arxiv.org/abs/2403.19805,
ArXiv:cs.CR,Secure Link State Routing for Mobile Ad Hoc Networks,https://arxiv.org/abs/2403.19859,
ArXiv:cs.CR,Optimal s-boxes against alternative operations,https://arxiv.org/abs/2403.20059,
ArXiv:cs.CR,Privacy-Preserving Data Aggregation Techniques for Enhanced Efficiency and Security in Wireless Sensor Networks: A Comprehensive Analysis and Evaluation,https://arxiv.org/abs/2403.20120,
ArXiv:cs.CR,Differentiated Security Architecture for Secure and Efficient Infotainment Data Communication in IoV Networks,https://arxiv.org/abs/2403.20136,
ArXiv:cs.CR,Homomorphic WiSARDs: Efficient Weightless Neural Network training over encrypted data,https://arxiv.org/abs/2403.20190,
ArXiv:cs.CR,Decentralized Multimedia Data Sharing in IoV: A Learning-based Equilibrium of Supply and Demand,https://arxiv.org/abs/2403.20218,
ArXiv:cs.CR,A Picture is Worth 500 Labels: A Case Study of Demographic Disparities in Local Machine Learning Models for Instagram and TikTok,https://arxiv.org/abs/2403.19717,
ArXiv:cs.CR,MAPL: Model Agnostic Peer-to-peer Learning,https://arxiv.org/abs/2403.19792,
ArXiv:cs.CR,Localizing Paragraph Memorization in Language Models,https://arxiv.org/abs/2403.19851,
ArXiv:cs.CR,MuCo: Publishing Microdata with Privacy Preservation through Mutual Cover,https://arxiv.org/abs/2008.10771,
ArXiv:cs.CR,GOTCHA: Real-Time Video Deepfake Detection via Challenge-Response,https://arxiv.org/abs/2210.06186,
ArXiv:cs.CR,OLYMPIA: A Simulation Framework for Evaluating the Concrete Scalability of Secure Aggregation Protocols,https://arxiv.org/abs/2302.10084,
ArXiv:cs.CR,Formal Verification of Robustness and Resilience of Learning-Enabled State Estimation Systems,https://arxiv.org/abs/2010.08311,
