feed,title,long_url,short_url
GithubAdvisories,[GHSA-g2x2-r9hh-73f2] Malware in parse-compat,https://github.com/advisories/GHSA-g2x2-r9hh-73f2,https://da.gd/u6q4t5
GithubAdvisories,[GHSA-55c2-6c39-jrrp] Malware in crypto-locale,https://github.com/advisories/GHSA-55c2-6c39-jrrp,https://da.gd/veBqV
GithubAdvisories,[GHSA-p4cj-w7xw-88p3] Malware in naniod,https://github.com/advisories/GHSA-p4cj-w7xw-88p3,https://da.gd/PUxuym
GithubAdvisories,[GHSA-v45c-qjqp-mw3q] Malware in locale-loader-pro,https://github.com/advisories/GHSA-v45c-qjqp-mw3q,https://da.gd/dt4weA
GithubAdvisories,[GHSA-87gx-xxm8-25x2] Malware in detect-cache,https://github.com/advisories/GHSA-87gx-xxm8-25x2,https://da.gd/a78Lb4
GithubAdvisories,[GHSA-v858-hgfg-q94p] Malware in scan-store,https://github.com/advisories/GHSA-v858-hgfg-q94p,https://da.gd/otzV1J
GithubAdvisories,[GHSA-w9hv-7gxr-9f8f] Malware in uudi,https://github.com/advisories/GHSA-w9hv-7gxr-9f8f,https://da.gd/CYuI
GithubAdvisories,[GHSA-56j5-62q9-cj2c] Malware in ethres,https://github.com/advisories/GHSA-56j5-62q9-cj2c,https://da.gd/54RuV
GithubAdvisories,[GHSA-99w5-2gw8-7w8c] Malware in veim,https://github.com/advisories/GHSA-99w5-2gw8-7w8c,https://da.gd/L8TqG
GithubAdvisories,[GHSA-xw78-h8vv-phcj] Malware in yarsg,https://github.com/advisories/GHSA-xw78-h8vv-phcj,https://da.gd/X13UB6
