feed,title,long_url,short_url
GithubAdvisories,[GHSA-c597-v633-vcm6] Malware in hardhta,https://github.com/advisories/GHSA-c597-v633-vcm6,https://da.gd/A3R2
GithubAdvisories,[GHSA-qgwv-9xxh-fmph] Malware in node-native-bridge,https://github.com/advisories/GHSA-qgwv-9xxh-fmph,https://da.gd/jy5lX
GithubAdvisories,[GHSA-2r7f-gcp3-m5jq] Malware in rimarf,https://github.com/advisories/GHSA-2r7f-gcp3-m5jq,https://da.gd/cWirOZ
GithubAdvisories,[GHSA-p2wm-2x3h-8gq6] Malware in claud-code,https://github.com/advisories/GHSA-p2wm-2x3h-8gq6,https://da.gd/hvVSxb
GithubAdvisories,[GHSA-chmw-4pgg-56w6] Malware in format-defaults,https://github.com/advisories/GHSA-chmw-4pgg-56w6,https://da.gd/gqoBr0
GithubAdvisories,[GHSA-mxvw-w9w3-rqc7] Malware in crypto-reader-info,https://github.com/advisories/GHSA-mxvw-w9w3-rqc7,https://da.gd/MmB3yx
GithubAdvisories,[GHSA-p683-99hw-p2fq] Malware in secp256,https://github.com/advisories/GHSA-p683-99hw-p2fq,https://da.gd/U6hXu
GithubAdvisories,[GHSA-6v8f-7cjm-f7f8] Malware in opencraw,https://github.com/advisories/GHSA-6v8f-7cjm-f7f8,https://da.gd/EtpO
GithubAdvisories,[GHSA-8vcq-w335-fh83] Malware in cloude-code,https://github.com/advisories/GHSA-8vcq-w335-fh83,https://da.gd/fzXNhc
GithubAdvisories,[GHSA-fw89-7q74-q5p8] Malware in cloude,https://github.com/advisories/GHSA-fw89-7q74-q5p8,https://da.gd/BwOOb
GithubAdvisories,[GHSA-9w7p-hqx2-pjjx] Malware in iru-caches,https://github.com/advisories/GHSA-9w7p-hqx2-pjjx,https://da.gd/ZJW4
GithubAdvisories,[GHSA-5qvc-hmwr-ghj5] Malware in suport-color,https://github.com/advisories/GHSA-5qvc-hmwr-ghj5,https://da.gd/JwYDpk
GithubAdvisories,[GHSA-m47j-9qfx-6jh4] Malware in iruchache,https://github.com/advisories/GHSA-m47j-9qfx-6jh4,https://da.gd/HUWYN
