feed,title,long_url,short_url
ArXiv:cs.CR,Secure Autonomous Agent Payments: Verifying Authenticity and Intent in a Trustless Environment,https://arxiv.org/abs/2511.15712,
ArXiv:cs.CR,A Detailed Comparative Analysis of Blockchain Consensus Mechanisms,https://arxiv.org/abs/2511.15730,
ArXiv:cs.CR,AnonLFI 2.0: Extensible Architecture for PII Pseudonymization in CSIRTs with OCR and Technical Recognizers,https://arxiv.org/abs/2511.15744,
ArXiv:cs.CR,Structured Extraction of Vulnerabilities in OpenVAS and Tenable WAS Reports Using LLMs,https://arxiv.org/abs/2511.15745,
ArXiv:cs.CR,Securing AI Agents Against Prompt Injection Attacks,https://arxiv.org/abs/2511.15759,
ArXiv:cs.CR,Scalable Privilege Analysis for Multi-Cloud Big Data Platforms: A Hypergraph Approach,https://arxiv.org/abs/2511.15837,
ArXiv:cs.CR,Lifefin: Escaping Mempool Explosions in DAG-based BFT,https://arxiv.org/abs/2511.15936,
ArXiv:cs.CR,Digital Agriculture Sandbox for Collaborative Research,https://arxiv.org/abs/2511.15990,
ArXiv:cs.CR,Hiding in the AI Traffic: Abusing MCP for LLM-Powered Agentic Red Teaming,https://arxiv.org/abs/2511.15998,
ArXiv:cs.CR,A Quantum-Secure and Blockchain-Integrated E-Voting Framework with Identity Validation,https://arxiv.org/abs/2511.16034,
ArXiv:cs.CR,Future-Back Threat Modeling: A Foresight-Driven Security Framework,https://arxiv.org/abs/2511.16088,
ArXiv:cs.CR,Multi-Faceted Attack: Exposing Cross-Model Vulnerabilities in Defense-Equipped Vision-Language Models,https://arxiv.org/abs/2511.16110,
ArXiv:cs.CR,ART: A Graph-based Framework for Investigating Illicit Activity in Monero via Address-Ring-Transaction Structures,https://arxiv.org/abs/2511.16192,
ArXiv:cs.CR,PSM: Prompt Sensitivity Minimization via LLM-Guided Black-Box Optimization,https://arxiv.org/abs/2511.16209,
ArXiv:cs.CR,Q-MLLM: Vector Quantization for Robust Multimodal Large Language Model Security,https://arxiv.org/abs/2511.16229,
ArXiv:cs.CR,"""To Survive, I Must Defect"": Jailbreaking LLMs via the Game-Theory Scenarios",https://arxiv.org/abs/2511.16278,
ArXiv:cs.CR,Multi-Domain Security for 6G ISAC: Challenges and Opportunities in Transportation,https://arxiv.org/abs/2511.16316,
ArXiv:cs.CR,The Shawshank Redemption of Embodied AI: Understanding and Benchmarking Indirect Environmental Jailbreaks,https://arxiv.org/abs/2511.16347,
ArXiv:cs.CR,Auditable Ledger Snapshot for Non-Repudiable Cross-Blockchain Communication,https://arxiv.org/abs/2511.16560,
ArXiv:cs.CR,Systematically Deconstructing APVD Steganography and its Payload with a Unified Deep Learning Paradigm,https://arxiv.org/abs/2511.16604,
ArXiv:cs.CR,Identifying the Supply Chain of AI for Trustworthiness and Risk Management in Critical Applications,https://arxiv.org/abs/2511.15763,
ArXiv:cs.CR,Representations of Cyclic Diagram Monoids,https://arxiv.org/abs/2511.15945,
ArXiv:cs.CR,Nonadaptive One-Way to Hiding Implies Adaptive Quantum Reprogramming,https://arxiv.org/abs/2511.16009,
ArXiv:cs.CR,Optimal Fairness under Local Differential Privacy,https://arxiv.org/abs/2511.16377,
ArXiv:cs.CR,Optimizing Quantum Key Distribution Network Performance using Graph Neural Networks,https://arxiv.org/abs/2511.16468,
