feed,title,long_url,short_url
NVD-NIST,CVE-2022-47187 (cs141_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47187,https://da.gd/ZpHNY
NVD-NIST,CVE-2023-26146 (libhv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26146,https://da.gd/yOneA
NVD-NIST,CVE-2023-26147 (libhv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26147,https://da.gd/t8vg05
NVD-NIST,CVE-2023-26148 (libhv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26148,https://da.gd/61RJhW
NVD-NIST,CVE-2023-3775 (vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3775,https://da.gd/gRVwF
NVD-NIST,CVE-2023-38873 (economizzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38873,https://da.gd/fHyz
NVD-NIST,CVE-2023-41661 (smarty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41661,https://da.gd/ORyZ6D
NVD-NIST,CVE-2023-41662 (wp-dtree),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41662,https://da.gd/It4Hq7
NVD-NIST,CVE-2023-41663 (wp_bannerize_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41663,https://da.gd/vWcy3
NVD-NIST,CVE-2023-41666 (stock_quotes_list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41666,https://da.gd/cYPJZn
NVD-NIST,CVE-2023-41687 (goods_catalog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41687,https://da.gd/6rop
NVD-NIST,CVE-2023-43654 (torchserve),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43654,https://da.gd/7tBGW
NVD-NIST,CVE-2023-43657 (discourse-encrypt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43657,https://da.gd/lDtXg
NVD-NIST,CVE-2023-43660 (warpgate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43660,https://da.gd/gdXxIw
NVD-NIST,CVE-2023-43702 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43702,https://da.gd/hERj
NVD-NIST,CVE-2023-43703 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43703,https://da.gd/mc6piH
NVD-NIST,CVE-2023-43704 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43704,https://da.gd/bAgg9G
NVD-NIST,CVE-2023-43705 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43705,https://da.gd/NdZbf0
NVD-NIST,CVE-2023-43706 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43706,https://da.gd/1ZjMPJ
NVD-NIST,CVE-2023-43707 (oscommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43707,https://da.gd/pt4RJk
