feed,title,long_url,short_url
NVD-NIST,"CVE-2023-0833 (a-mq_streams, okhttp)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0833,https://da.gd/sa9Sp
NVD-NIST,CVE-2023-0989 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0989,https://da.gd/98GSn
NVD-NIST,"CVE-2023-20176 (catalyst_9124_firmware, catalyst_9130_firmware, catalyst_9136_firmware, catalyst_9164_firmware, catalyst_9166_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20176,https://da.gd/57pHt
NVD-NIST,CVE-2023-20223 (dna_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20223,https://da.gd/AgPyQf
NVD-NIST,CVE-2023-2233 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2233,https://da.gd/SIMd6h
NVD-NIST,CVE-2023-30591 (nodebb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30591,https://da.gd/Kte2S
NVD-NIST,"CVE-2023-30961 (gotham-fe-bundle, titanium-browser-app-bundle)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30961,https://da.gd/DtQ6jK
NVD-NIST,CVE-2023-3115 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3115,https://da.gd/qsGVj0
NVD-NIST,CVE-2023-33972 (scylladb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33972,https://da.gd/R5hp
NVD-NIST,CVE-2023-38874 (economizzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38874,https://da.gd/6uLS
NVD-NIST,CVE-2023-38877 (economizzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38877,https://da.gd/akQAk
NVD-NIST,CVE-2023-3906 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3906,https://da.gd/sygx
NVD-NIST,CVE-2023-39308 (userfeedback),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39308,https://da.gd/MylWI
NVD-NIST,CVE-2023-40026 (argo-cd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40026,https://da.gd/L45Fmb
NVD-NIST,CVE-2023-41655 (authldap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41655,https://da.gd/SFCLl
NVD-NIST,CVE-2023-41657 (hollerbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41657,https://da.gd/VcuN
NVD-NIST,CVE-2023-41658 (web_solution_photo_gallery_slideshow_&_masonry_tiled_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41658,https://da.gd/py13v
NVD-NIST,CVE-2023-41911 (exynos_2200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41911,https://da.gd/o0neh
NVD-NIST,CVE-2023-42818 (jumpserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42818,https://da.gd/oa80
NVD-NIST,CVE-2023-42822 (xrdp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42822,https://da.gd/3n440T
NVD-NIST,CVE-2023-43650 (jumpserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43650,https://da.gd/XqVJ7
NVD-NIST,CVE-2023-43652 (jumpserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43652,https://da.gd/3WU7l
NVD-NIST,"CVE-2023-43775 (smp_16_firmware, smp_4/dp_firmware, smp_sg-4250_firmware, smp_sg-4260_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43775,https://da.gd/b0raT
NVD-NIST,CVE-2023-43909 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43909,https://da.gd/Dt8kx
NVD-NIST,CVE-2023-43944 (task_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43944,https://da.gd/GlXhf1
NVD-NIST,CVE-2023-44121 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44121,https://da.gd/ZZlx4S
NVD-NIST,CVE-2023-44122 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44122,https://da.gd/pwzLT
NVD-NIST,CVE-2023-44123 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44123,https://da.gd/nfqKBj
NVD-NIST,CVE-2023-44124 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44124,https://da.gd/PanYS
NVD-NIST,CVE-2023-44128 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44128,https://da.gd/Em6Ry
NVD-NIST,CVE-2023-44129 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44129,https://da.gd/vS9jE
NVD-NIST,CVE-2023-44275 (opnsense),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44275,https://da.gd/PIvsge
NVD-NIST,CVE-2023-44276 (opnsense),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44276,https://da.gd/1SU5C8
NVD-NIST,CVE-2023-4737 (admin_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4737,https://da.gd/fzcixq
NVD-NIST,CVE-2023-5004 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5004,https://da.gd/14PLXk
NVD-NIST,CVE-2023-5053 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5053,https://da.gd/wQE7QS
NVD-NIST,"CVE-2023-5169 (debian_linux, firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5169,https://da.gd/UI14
NVD-NIST,CVE-2023-5170 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5170,https://da.gd/HwmoT7
NVD-NIST,"CVE-2023-5171 (debian_linux, firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5171,https://da.gd/L7SC
NVD-NIST,CVE-2023-5183 (core_policy_compute_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5183,https://da.gd/qbqXL
NVD-NIST,CVE-2023-5184 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5184,https://da.gd/7nwG
