feed,title,long_url,short_url
PacketstormSecurity,"Hacker Breaches Activision Slack, Steals Call Of Duty Info",https://packetstormsecurity.com/news/view/34346/Hacker-Breaches-Activision-Slack-Steals-Call-Of-Duty-Info.html,https://da.gd/8nV5V
PacketstormSecurity,U.S. Supreme Cout Snubs Wikipedia Bid To Challenge NSA Surveillance,https://packetstormsecurity.com/news/view/34345/U.S.-Supreme-Cout-Snubs-Wikipedia-Bid-To-Challenge-NSA-Surveillance.html,https://da.gd/KRMlx
PacketstormSecurity,DNA Testing Biz Vows To Improve Infosec After Database Is Pilfered,https://packetstormsecurity.com/news/view/34347/DNA-Testing-Biz-Vows-To-Improve-Infosec-After-Database-Is-Pilfered.html,https://da.gd/wWP2l
PacketstormSecurity,Accidental WhatsApp Account Takeovers? It's A Thing,https://packetstormsecurity.com/news/view/34349/Accidental-WhatsApp-Account-Takeovers-Its-A-Thing.html,https://da.gd/uPwvY
PacketstormSecurity,Will The Supreme Court End Social Media As We Know It This Week?,https://packetstormsecurity.com/news/view/34348/Will-The-Supreme-Court-End-Social-Media-As-We-Know-It-This-Week.html,https://da.gd/nCotpT
PacketstormSecurity,Sales Tracker System 1.0 SQL Injection,https://packetstormsecurity.com/files/171090/salestrackerssytem10-sql.txt,https://da.gd/cXcUf
PacketstormSecurity,Red Hat Security Advisory 2023-0854-01,https://packetstormsecurity.com/files/171088/RHSA-2023-0854-01.txt,https://da.gd/05Ol
PacketstormSecurity,Red Hat Security Advisory 2023-0835-01,https://packetstormsecurity.com/files/171087/RHSA-2023-0835-01.txt,https://da.gd/PvraC
PacketstormSecurity,Red Hat Security Advisory 2023-0842-01,https://packetstormsecurity.com/files/171086/RHSA-2023-0842-01.txt,https://da.gd/Ob6Ht
PacketstormSecurity,Red Hat Security Advisory 2023-0848-01,https://packetstormsecurity.com/files/171085/RHSA-2023-0848-01.txt,https://da.gd/2N2e1
PacketstormSecurity,Red Hat Security Advisory 2023-0856-01,https://packetstormsecurity.com/files/171084/RHSA-2023-0856-01.txt,https://da.gd/7PIS
PacketstormSecurity,Red Hat Security Advisory 2023-0839-01,https://packetstormsecurity.com/files/171083/RHSA-2023-0839-01.txt,https://da.gd/3znsU
PacketstormSecurity,Red Hat Security Advisory 2023-0838-01,https://packetstormsecurity.com/files/171082/RHSA-2023-0838-01.txt,https://da.gd/aH1MN
PacketstormSecurity,Red Hat Security Advisory 2023-0859-01,https://packetstormsecurity.com/files/171081/RHSA-2023-0859-01.txt,https://da.gd/T2z4Oj
PacketstormSecurity,Red Hat Security Advisory 2023-0858-01,https://packetstormsecurity.com/files/171080/RHSA-2023-0858-01.txt,https://da.gd/ZjLE8
PacketstormSecurity,Red Hat Security Advisory 2023-0852-01,https://packetstormsecurity.com/files/171079/RHSA-2023-0852-01.txt,https://da.gd/hKRd6
PacketstormSecurity,Red Hat Security Advisory 2023-0857-01,https://packetstormsecurity.com/files/171078/RHSA-2023-0857-01.txt,https://da.gd/v5VIv
PacketstormSecurity,Red Hat Security Advisory 2023-0855-01,https://packetstormsecurity.com/files/171077/RHSA-2023-0855-01.txt,https://da.gd/tcWFZ7
PacketstormSecurity,Red Hat Security Advisory 2023-0837-01,https://packetstormsecurity.com/files/171076/RHSA-2023-0837-01.txt,https://da.gd/EH6NL
PacketstormSecurity,Red Hat Security Advisory 2023-0832-01,https://packetstormsecurity.com/files/171075/RHSA-2023-0832-01.txt,https://da.gd/nWMaS
PacketstormSecurity,Red Hat Security Advisory 2023-0769-01,https://packetstormsecurity.com/files/171074/RHSA-2023-0769-01.txt,https://da.gd/AiK8
PacketstormSecurity,Red Hat Security Advisory 2023-0772-01,https://packetstormsecurity.com/files/171073/RHSA-2023-0772-01.txt,https://da.gd/tCl35F
PacketstormSecurity,Red Hat Security Advisory 2023-0770-01,https://packetstormsecurity.com/files/171072/RHSA-2023-0770-01.txt,https://da.gd/hGDy1
PacketstormSecurity,Debian Security Advisory 5356-1,https://packetstormsecurity.com/files/171071/dsa-5356-1.txt,https://da.gd/bQ2q
PacketstormSecurity,Red Hat Security Advisory 2023-0817-01,https://packetstormsecurity.com/files/171070/RHSA-2023-0817-01.txt,https://da.gd/3KRFL
PacketstormSecurity,Red Hat Security Advisory 2023-0824-01,https://packetstormsecurity.com/files/171069/RHSA-2023-0824-01.txt,https://da.gd/J9sgp
PacketstormSecurity,Red Hat Security Advisory 2023-0821-01,https://packetstormsecurity.com/files/171068/RHSA-2023-0821-01.txt,https://da.gd/IqTF
PacketstormSecurity,Red Hat Security Advisory 2023-0814-01,https://packetstormsecurity.com/files/171067/RHSA-2023-0814-01.txt,https://da.gd/g1LMI
PacketstormSecurity,Red Hat Security Advisory 2023-0823-01,https://packetstormsecurity.com/files/171066/RHSA-2023-0823-01.txt,https://da.gd/AUY6D
