feed,title,long_url,short_url
ArXiv:cs.CR,Reputation-Driven Asynchronous Federated Learning for Enhanced Trajectory Prediction with Blockchain,https://arxiv.org/abs/2407.19428,
ArXiv:cs.CR,"Navigating the United States Legislative Landscape on Voice Privacy: Existing Laws, Proposed Bills, Protection for Children, and Synthetic Data for AI",https://arxiv.org/abs/2407.19677,
ArXiv:cs.CR,Model Agnostic Hybrid Sharding For Heterogeneous Distributed Inference,https://arxiv.org/abs/2407.19775,
ArXiv:cs.CR,Federated Learning based Latent Factorization of Tensors for Privacy-Preserving QoS Prediction,https://arxiv.org/abs/2407.19828,
ArXiv:cs.CR,Detecting and Understanding Vulnerabilities in Language Models via Mechanistic Interpretability,https://arxiv.org/abs/2407.19842,
ArXiv:cs.CR,BackdoorBench: A Comprehensive Benchmark and Analysis of Backdoor Learning,https://arxiv.org/abs/2407.19845,
ArXiv:cs.CR,F-KANs: Federated Kolmogorov-Arnold Networks,https://arxiv.org/abs/2407.20100,
ArXiv:cs.CR,Strong Copyright Protection for Language Models via Adaptive Model Fusion,https://arxiv.org/abs/2407.20105,
ArXiv:cs.CR,HE is all you need: Compressing FHE Ciphertexts using Additive HE,https://arxiv.org/abs/2303.09043,
ArXiv:cs.CR,"Privacy Amplification via Shuffling: Unified, Simplified, and Tightened",https://arxiv.org/abs/2304.05007,
ArXiv:cs.CR,Private and Collaborative Kaplan-Meier Estimators,https://arxiv.org/abs/2305.15359,
ArXiv:cs.CR,Security Analysis of Smart Contract Migration from Ethereum to Arbitrum,https://arxiv.org/abs/2307.14773,
ArXiv:cs.CR,LLM Platform Security: Applying a Systematic Evaluation Framework to OpenAI's ChatGPT Plugins,https://arxiv.org/abs/2309.10254,
ArXiv:cs.CR,Differentially Private Gradient Flow based on the Sliced Wasserstein Distance,https://arxiv.org/abs/2312.08227,
