feed,title,long_url,short_url
gNews,UK government to spend £100m on quantum hubs - Tech Monitor,https://news.google.com/rss/articles/CBMieEFVX3lxTFBIMWhjMnZMUWFYdll6VzBVeVNfS1NsVlA0ek5BNVhBdnlzMVJNSUM4V0loYS1OR0VFQU9QYjF1bXFpYW9LU2oxMTZCYVNiOFlHa0Jfa01kOHctQWlIa085d1Z5cDhsNG5GZGFJM1JFbmN2bm5YZ1NjVQ?oc=5,https://da.gd/Z3hS
gNews,One in five employees have no cybersecurity training - HR Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQzRYdjBPUFJfVjNlbVhkWEptNkVzcVFxbTRNR290RkVwazFILXpRY0N5V3ZlaDFwMzR3b3R4MDJfQVhWNW1yQzFGM2lZcklOeWpxQlNhTEE1dFZoMDVtdEVibHZucU5GVV9PakNGbzFBc05BbmRtR0tRY2hNRGtfcHNoTHhwdGtERVVhQVVCdnI0OUtOa21aWGRn?oc=5,https://da.gd/fafz8
gNews,Irish cybersecurity boss about to go global on generative AI - The Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU0JWYTJZWjBWbTVzS21FV1pEeVVzNnJJUTNrVFlDa1BObkFyZFNiYzVTSVQ1QWgyY0FudktSX29tTXFqdmdzUG51X3NTMGVvY3ExWlV5c3hfNzJ0Sm5ELXhmVTdYaWNVSmFEUVhHZTdZXzE5Z1NfOUJaVU8tZlZOSUdKWFJmUERsTFJqbFZBZHZ2Qy1MY2pvaDJPNkc3TnJ5MU9UVzVJeDBzcW95djhEeUFXUnRMbUFsYzZpaGhPUkg?oc=5,https://da.gd/ZZOvL
gNews,"AI, Cybersecurity Top Investment Areas for Industrial Organizations: Cisco - SecurityWeek",https://news.google.com/rss/articles/CBMipAFBVV95cUxQTmZZRDZYRmZJbmFBV1RrN1JseVR1dVdFQ19kV1EzQlhlUnFaZno0VDNyR3NVN2NXem9ydm5tNUlkY281djloUjFacmFLOUhLdzFKQ3BuSXpaUnNoSElRT3FGZTBLTXJkZ1ZLVXFqT1pOdGdFV1U0Q2NNOEZXYUZZUW5BOEdKZDVzS3ZoR29LOGpfZTlBTl9ZMWRQZ0QtQXJJS1lFadIBqgFBVV95cUxNYmtVNmVPMkk5cTRObllXQmFnWTdXTkZWSkxfRmNMd09JQmxpOHkwNkdJdXhSMU9qREFycERXaVZ6Q1MtT3ozY182aGNnamRIbUUxVnlWTzNYSklMWVdFdmowRkxxVHdNUTFaNkpyQ0k0RXU2UmtXMU5wM2pnUHAtUmZUeE1Ub1Q2TEU5VTVaYWktTnN3bVVpQUgzeXZVNV8zNFdRaExMQU53dw?oc=5,https://da.gd/4MP8
gNews,Outpost24 launches AI Domain Discovery in External Attack Surface Management - SecurityInfoWatch,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVzdzbU1XNURBcGtGWGl1UzZnaUZJellGaVlUQml6eHV6X2pZRnlEc3FTVUtMV2w2SmRGMnVDdURnWWRTakJmX2tqbVJ4WDFDODZha0xfZG1JeWlDNzdHZUxVd1h2S2xrMXdSa25oLXpVdFllcU9lMVo4V0U4Q1l3SnZfS251Z2pncXEtY0dVWDlMV0hoYU5xcVFNM2VvN29JamYzQ2FvbVpQNUhBZFM2TTJhbmpNS2N3SFZUN3ZRWFdONFpxa1Jqd2dFbllZYV9HSU9tYV9ydmZOdjhNNnUzcFhhYkdMWWdISWVTLXF3?oc=5,https://da.gd/0ERLl
gNews,Hackers race to win millions in contest to thwart cyberattacks with AI - The Washington Post,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdFJDaFZNaWVSeUNsZ0FTWnVsY1RrenY3Q2V2OE5LTmpkTVdiMWZaNHNuOU05R3NNNndPQm4ybjM4and4ek1hRDFBOFVKTEhHWVFubHEwX0xJYmE5MFllRUd2c2YwUXRIQUVmVnNaUkN5cjdENWhObDV3TG5BMHI4R3d1bUMzS3NYdXZpcnZUZ3hkd0U0b0NSQUI3SzU3LXR5WkNUVGtqMHc?oc=5,https://da.gd/fLtpP
gNews,Rezonate launches Zoe AI assistant to augment cybersecurity and identity access teams - SiliconANGLE News,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRXo0cC1YZFFJcXZwbUNaZVliTkVyRnl3UGM5ajRzcmd0TXRXRmNsWGI4bUFTRWNTM1dYU2U4bGl3TVViZ1V6SkhXSXZBdGtIX0NaYzhuNVpGcXlzYm5DOTI1SHFibU5aQ2pfX3dYU0Jycl82NUFWdFM4Q0lYNTZNT2tZUVgwNHdnbTBOWTdXR2lGTXZucUxxQXpKX20tejRGR1hGXzJSRUpuNldjS3ktelZuTVExZw?oc=5,https://da.gd/I4R8C
gNews,Campaign Trail: Palo Alto Networks equips Keanu Reeves with AI-powered weapons - Marketing Dive,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcEVhUW13bUJMUDZnVkk3VUNoZEVMNjY0S3lrTlQ3Z0xQSk9NSnZaRnh5Q0x5eUUzTi1YSXRKZGFoYWF1YUsyRUllSXhkQ2xvYmN4LWtzdTZmTVdRZHl6OFhFNEIxWVdNTWQzVUEyc0NRZ25wblJsWWhaV0Q1cEc0VzBjMHJhbmF4alNQMlh5b0hQQ1lIckNQV2NCeUJ5b2ZIMDFsZWFxSVpiUQ?oc=5,https://da.gd/WoyOV
gNews,NIST Unveils New AI Model Risk Testing Tool - Channel E2E,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSTNLRG9OUHRxRm5fc3JJdE9ra2xJUXQxZnFzRmw0aFBMcVF6S284c2F5dEl5NzFkRUY0LWJjaHFEOER0VHpaUElxRmVjbWJWcjh2QlhfbkV3SGJ5ajJ6SklxdlgwQ0lLaUQ0QVl6WFBJTnFLay1ocFltUnNqVkMyU21B?oc=5,https://da.gd/f96Wqy
gNews,Exclusive: Secureworks riding cybersecurity leadership wave - SecurityBrief Australia,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWk0wSlJxSzVyWFZZVG95WC1CZC1Eai1oYjktRUNqeEkzc2d4OGdCTGtVY3FWWldQNEpqQnpETmtnaXBHY0lJRnZnVERManpOXzliT09kZ1plbnJmZzBPb3E3OEc1a0xHaTlVM3UyUnFUa2ZkUkRDNmFxcS1kQzBjWTVhN1BYTk9fRU9VRW9DaTJEWHFLUWJDVg?oc=5,https://da.gd/CJ0HWM
gNews,Check Point Chooses New CEO to Replace Gil Shwed - Channel Futures,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYVFJTG1ZaWdfWkFqM1NWRXRwQXNlclJ4MDhsakxlYWl5Q01Dd1Rxck5DMWt2dXhUcngxWjZqVFBxMHRnOWxBdVZ1aUk1ZUVhZzZpQndLeGhXRkFaMF9CZlpXZnBsT3NCblZwTTNSUEtUeExmVnpMR09fcnJFWW1TU1lSdDZiTEVKN0pKeV9mMWFFVzNuTi1td1N4TDRUSFk?oc=5,https://da.gd/IpSpC
gNews,"Czech Republic Offers Scholarships to Zambian IT, AI, and Cybersecurity Students - https://www",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeGN3SWsxOW1VNFFpamEtQ3pFQUROdktHSUY5SkdYQ05IZmVqdjBtZktHWGtwUTZHcHA0RlRYR1ZvUFp1TlhRRExsYjFXM1JfNE5hWGRaWEZGTkY0czVPczFpQ3hNeXVpUDNQeFlyWE9Bd0dFTEdJRE5rNmVwSGtISURGcmtpbDBjZnpkNmZBOTg1aXBpNDhaSkNqd0JJQU5EZVZZaGlsYVAxekZiQVlkMzQxNTRaVWlDd040TWhn?oc=5,https://da.gd/AQPIKo
gNews,"eWeek TweetChat, August 13: Is Generative AI Overhyped? - eWeek",https://news.google.com/rss/articles/CBMijwFBVV95cUxQVl8yMGhobnB4ZEdVaUdWX2ZwMTFPUmU2WjJWR3g2T0llbkFaQUNLZjhwQy1IRnpxbjdHMk9la1dtUEJ1b1hEVXpLSzhnY0JKTVRXd2F6V3hQOUIycWZFb25raERoOERHWFczUWpUNy1reFZ6TF9qSGd1blBYWmdFV0o4MW0xYWRnVUxGUTB4MA?oc=5,https://da.gd/jr24zZ
gNews,UAE to issue three new policies to boost cybersecurity by end of 2024 - Economy Middle East,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMF9UZ0ljYXBsUnlDWk1jX3N4TEd0bHpfQXA3VzdNUG1XSklDZ0dzWVJmWHZISXpPYmt1THQ3OTREdFFCd3pWNjNGY2Q1TW1xWVUxVUVNYzUwVjdJY29pazVmR3o3eEdRR0RJNl8yamhMYkVHd3F0VV9uNzlHUkNMRktNTUdrbDU1cDhjNDNqSWdkYmhhRXJfNTFudFpFRDZib0Z4OWxnQlE?oc=5,https://da.gd/an2o9A
gNews,Nvidia Embraces LLMs & Commonsense Cybersecurity Strategy - Dark Reading,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaGxBV1BRbXJ4SVpIOEhTcGFRUk5aUlJoc1RXRGVnaGZYZUZ6NzQtdzN5OEMzblBac3FMdDhMZlF2M3FJb0RTUDBiNGxNYWZ2X1dvWkRfaGprTFRfcmxOVVhqWjVqZHVkb1hVbDJJeUdGT0lhUVBodlpCaGVmZ0s2QVRybXdqNVM5TWY5VmdNV3NTQ1N6VU5EU2dkYThiUUk?oc=5,https://da.gd/44AA6
gNews,SAP Labs India elevates two execs to global AI roles - The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPaDFnVmNNWjNCcHdORlc4akxGX3lkd0xwMG5KQy1laktDNTl0WW1CNE0ydlFvRlZ0TXZ4TmhGQkNfVDVyY2ZKaGhKXzlobTNFQVhNd1k2a3lFbHQ4TGtBRmR3WXVsYmtMOWNPTU1pbmU2elZ1TGo0N3ZUNVhieElFTk9pY0JrLUhENmIwRnV2UnZxRmlaZ25RZUtCM19DdkVkRnN6WGttVnZ3TDg2aFp3TDRnS0Z0Q2cwRmFxQ2puUXdjT1VfcVHSAcsBQVVfeXFMTmVIRGNzRTdXRWx0NzViMkdpNlFTdUdsVVV0YWZFTGZGdHVMb0c4VHdCcE55MGVaYzFXQjMtTXFSZTVKMkVxSXhCdDFxQ0dFRVZNWmhIM2xCbDJIRTM3UjhDQU9oam5GOXpMMkdodS0wQmdzQ0poQk1hbGs4OTFRVlpTbFZlamJuSHhBY1AwWGQtNzNud25ZVVREamJIZGwwdG8wWHVORXRqVDBISDJGWUpYeU1NRUVpby03Z0t2b2RMR3MteTlucHRQVTg?oc=5,https://da.gd/JBzjwI
gNews,What's behind ONC's name change? - Modern Healthcare,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcW00X1Jmak5kb2VQeUpyTC02akRXU0U2Y2h6X2ozem8yQUZ2X2EzWF9uamNHVFdGT1BCV0t0Zy1jUU16ZGNYem9BMks4UWxPREI3TnNPRVZnSVI3TXdseTQ5S0hlNmVVdDNteVEyMkE0NG5lME13M215VWJ5cTVzODAwa0pSVnJJOVlrTg?oc=5,https://da.gd/NNxpl
gNews,Non-technical job seekers are missing out on this in-demand cybersecurity career - iTnews,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMEt3Q2tKak85ZHNQM3BaUW8zOTlTUF9NakRiNVlvdGYwaUpIQXAxOEJaZE1mSlZhSTg3ckZmVDJ1Q0h4dkJQTkZ0dmNzWEprV3ZFT3FQZ1I4YVpTanVwVGhuN3BEeE94NnA3aWh4ZDUzUWRTM2ZmWFNaT3BIbmJWQldxNVdsYUlMc3VDZWR5UzRpZGJnLUs2WGtuanZud2VObUZvXzR3ZzJwekVjWVgySVkwNzVIc0tkY2hv?oc=5,https://da.gd/ghRmd
gNews,Details - Maritime and Port Authority of Singapore,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWjN4N1lXTGlBcDltbXpBSFlod3d2SnhLaGtJUjVnS2xuS05lX0IwcGt1T0FlQnVZTThQTXNCT3FlODVOdzVLbVBlVFFnWHNHc3dCUVJIS2JRMW8zTFFxRE9qQTNRQWVRbGlHTVplTTZuVnBBWXFaSTZlQWtyMFFHSHU4eXpodkxSTGlGZV9RaTNiaFMzajhIUWxJeUlMdVdzZVk5UmRkaUFmaTJhRmdLVy13ZHRDRmp5ZUxWWElvdzZuZmU1QjBJbExDR21nYzBRZGhxTTRtV1M0Z1NDZ0dObXRhcFUyN3NNc0NiNlJTQVZ1WU93MnBpRDN2QQ?oc=5,https://da.gd/xj1kM
gNews,Singapore agency warns of AI-led cyberattack - Deccan Herald,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSXB5M25TZVpOSXhrRkc3RGtwSmpNaE85RDE2MGtVRXRXdnZRZlNXblhYZ0pTWlRpeUFkakFkTWs3eExiZzN0SmdReFJOYVJOYzNmSnRkMFJ2MGhyNC1nU2p4eHJNeDdQSVBJMnlQWDFZUElwVWhKUWdKMkF3eHctR2ZxMG9mSkpwMEg2SXdTRUg?oc=5,https://da.gd/FW9ExA
gNews,"ISB Executive Education, Emeritus launch cybersecurity for leaders programme - The Indian Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxNOXYyOXhOcFJ5TGVOc3RMYmM4UkZFRGtvMEVHeUswT3ZUYnJtaDhEdUhXMzVhX3l6Zmktb3R3ZTJUSThib3Y5UEtZOEVRWHhvVUZ5dlBuYnlwRkRqbzQxS1ZteUUzdGRTUmZjaENPNTYtNzBES1VzX3FncHdCZFpoTEhsdG5xVXp3MHlHZE5KQzBON0ZBUmVRdjNlNFNQM0xjdi02eko5VjVQU2NVREc5T0pTLXd4M0hxNVNDTXljVW5pczR3bFdv0gHOAUFVX3lxTE5GRzdWTW5ZdEh1eEF0MmIyZjdhc2d1MWotWjJ5YVdQMno2RGhib1lSR1E5REZvWjM1OGg1cWdnRjlGbG41TXN6XzA2MzN4TUdicFhDN3NUSXhRYmVJai1hdDE4RFdyNGc5NUVRcWZIZGRYOTFuR2VkckQ4YjFTeEE4YW5zVU5mLVA5OHZVdUVJOEU5b1lOMS02c0k3bkZlSTk1aEdCM29leERaeFZwektnUEVTdEhyMVVoQ25hVVZxM0dsU3VDcnVfUHRyRnpB?oc=5,https://da.gd/rP2DL
gNews,"PwC India, Microsoft India ink agreement to strengthen cybersecurity - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcWJkSzk3dTM0VjRGR21lRkE4UWZVc1hxTENJeU5FMUdCZl9NY2lDOVRpX2RtWFJhNmhuMFVxZHZNX2lHdUplbWhYQmFTbEoxNjRhRDFYSlZOaHdVUklrRFZDTmVuS293djU1YURRR3hReXJKS3BHbkV6S2FqS3E1SjdMZloxZzFScGkzLWIwR2lhX2hNQlJwdTR6MDZFRWJRdkRhdXRDTFhjRkloRVhUdVdDRFRja2pMUGJ6SnE2WXZSNVA0Mmk3aEV5Z2Q2NzFRUlHSAdcBQVVfeXFMUGlIcDJKYVFDaUxHMHNyckNFb1d2ZlV1NVdXZ2Rkc0MzVU9MalhWQ25qeXVMajgyQVY4OHV2MnFjc2NuNjRialRrZTBXa1hPci1ZVXk0cUw5RWVxVTVmc3o2a1ZmWHFmRmJXcVFLX3lFZVlIdEViV0FKN1lqR0tYZmxDY05nUWp0UmFBR20zZk5EcENCbGJDQktMLWhBa05fN0Q5anhWeVdGQTcxVlhVZmVOYU5KMFZlNUEzaEVYcVQ2eW9HUkk5TUxzZG44Y2NjVmNQX3A1VTA?oc=5,https://da.gd/EHkBD
gNews,Funding round secures $60M for Cowbell Cyber - SC Media,https://news.google.com/rss/articles/CBMiggFBVV95cUxONEwtTDRvdnN6eGxPUTctQXRucU5QXzVzUG9JOGJad01uTEpfR3RvN3Vqd3BjU1ZaR2ZzRExFZ2FqSU9pdWFTaWdUZlU2VWJsNE42Y2FIZXhxZWZJR2g1RDhsU0pBLXNDb3ZSRjJWYnhvYzVCZ0Z5ak5FRzdoT002ckR3?oc=5,https://da.gd/HbxqZJ
gNews,Follett Higher Education partners with TCS for IT and cybersecurity enhancement - TechCircle,https://news.google.com/rss/articles/CBMitwFBVV95cUxObXNQOV9FcERYY2RXTUVlNzJkUlI5eS13azRrb0VSWEpqcWNqYnQwUENCNzZ1YkF0ckpKTEM5U1dGTjktd0xtZFBqZjNueWpjRHp3Q0hmRU9DVHVYOHRJbU1nc1hST1lvdTFia3lNNTRDTE14QWNJdjBFbktGNzBZY0hBMFRId3VCM19ITXQ3UXVXNV9KcTBTZ3VHV3ZORnljYWhpWmk0X05nenhTZ1R3X3FBSXpqVlE?oc=5,https://da.gd/89xM8
gNews,Huge step for gender inclusivity: Filipina appointed to advisory board of global cybersecurity news sites - BusinessWorld Online,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPNzcwdHZKZ2pOeDNscjdzeDdVdEFoeTNIR0JMZDU3cElSaDZ5clpkQnhMRF9EMEVhczZITXhVYmZVZlpaSGVjeWdUQldsVk9LTWdCdEFWOV9nemhXSU81MXpOdm1XRHl5MDRGY1Fmd3FmZEZwZFlTQkI1S21LbzVDTXNuVWt2Um81WXg4UHlLRjlUc1NZWGxnUE1ycmdNczZEdHRKTEhNelZBblh6TjRlZ2prMVZtZHF6MVkwcVFvUnVnRVQySEpFYzU4ZWp5MUJFVS16NHVja3RUVXc2NWhZZThPeWlDTHdhTHozeS1lMUNiMVdG?oc=5,https://da.gd/nqonV
gNews,Bipartisan Senate bill would promote cybersecurity apprenticeship programs - CyberScoop,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbFNxX1RqX3FEdGxUUEVlYUhCQXlwZ0FtVGxTOTRsV0Y4NWtNZ3lMOXd6Zzc2QlFmYUVOTUlTZWNwSTJPS245QXlBSUp4bXd1VE85eDRjdVBuQWM5UG81TENSaHlkNHlJNDdaWjA2c2NvSGcwWklVR2RvQkQta05sSDVzWnFNajVzQThyNFhtckY?oc=5,https://da.gd/FbCUS
gNews,"Ransomware hits small South Carolina town, sensitive data likely stolen - StateScoop",https://news.google.com/rss/articles/CBMiggFBVV95cUxQUjBkQ3FHQVhwQUpIS25aU2FuV3RRLUpISHdQLS03VU5WSUVHUUVqU19PTG5lZVdoVUhIVk54NTR0WjVydmk0Sm1hdlAxVWpGSTVKU3E3eVlSdDhfb294RDB2Wk1wQUh3aXMxSEZzRkpydFRhdmU0VHNpYjh0czU1SXVB?oc=5,https://da.gd/sA0S
gNews,UAE AI Camp kicks off its sixth edition - Emirates News Agency,https://news.google.com/rss/articles/CBMif0FVX3lxTE1Na25ZYVNyS09kWklmTUdLMm11eWFHQ3c5QWdQWnIyS1phdU1vamNyaFl3V2VIR0QzVkF4QWdERjNqMExWQ2ljNDB5ZVgyQ1o0WHpIRzYwN1pQMmpyVE8xNEJscGxuLTllRl9hYTc5dkk2M2xOd09Hc25wYVpNS3c?oc=5,https://da.gd/r3uB7W
