feed,title,long_url,short_url
PacketstormSecurity,"Microsoft Bows To Public Pressure, Disables Controversial Windows Recall By Default",https://packetstormsecurity.com/news/view/35977/Microsoft-Bows-To-Public-Pressure-Disables-Controversial-Windows-Recall-By-Default.html,https://da.gd/cMh8nK
PacketstormSecurity,"Christie's Says Ransomware Attack Impacts 45,000 People",https://packetstormsecurity.com/news/view/35978/Christies-Says-Ransomware-Attack-Impacts-45-000-People.html,https://da.gd/ivs99
PacketstormSecurity,PHP Updates Urged Over Critical Vuln That Could Lead To RCE,https://packetstormsecurity.com/news/view/35979/PHP-Updates-Urged-Over-Critical-Vuln-That-Could-Lead-To-RCE.html,https://da.gd/2z8Mj
PacketstormSecurity,FCC Approves $200 Million For Cybersecurity In Schools,https://packetstormsecurity.com/news/view/35980/FCC-Approves-200-Million-For-Cybersecurity-In-Schools.html,https://da.gd/3AlhDz
PacketstormSecurity,New York Times Source Code Leaks Online Via 4chan,https://packetstormsecurity.com/news/view/35976/New-York-Times-Source-Code-Leaks-Online-Via-4chan.html,https://da.gd/28mOQJ
PacketstormSecurity,American Fuzzy Lop plus plus 4.21c,https://packetstormsecurity.com/files/179003/AFLplusplus-4.21c.tar.gz,https://da.gd/XMeIfT
PacketstormSecurity,Kiuwan Local Analyzer / SAST / SaaS XML Injection / XSS / IDOR,https://packetstormsecurity.com/files/179002/SA-20240606-0.txt,https://da.gd/ZG6gep
PacketstormSecurity,SEH utnserver Pro/ProMAX / INU-100 20.1.22 XSS / DoS / File Disclosure,https://packetstormsecurity.com/files/178999/CDSR-20240605-0.txt,https://da.gd/X5k0HE
PacketstormSecurity,Hardwear.io NL 2024 Call For Papers,https://packetstormsecurity.com/files/178997/hardweario2024nl-cfp.txt,https://da.gd/xph8kh
PacketstormSecurity,FengOffice 3.11.1.2 SQL Injection,https://packetstormsecurity.com/files/178994/fengoffice31112-sql.txt,https://da.gd/lAkjJB
PacketstormSecurity,Red Hat Security Advisory 2024-3741-03,https://packetstormsecurity.com/files/178992/RHSA-2024-3741-03.txt,https://da.gd/7mCNR
