feed,title,long_url,short_url
PacketstormSecurity,US Invites Friends To Multilateral Cybersecurity Meetings - Russia And China Strangely Absent,https://packetstormsecurity.com/news/view/32725/US-Invites-Friends-To-Multilateral-Cybersecurity-Meetings-Russia-And-China-Strangely-Absent.html,https://j.mp/3aCQVbb
PacketstormSecurity,FreakOut Botnet Turns DVRs Into Monero Cryptominers,https://packetstormsecurity.com/news/view/32723/FreakOut-Botnet-Turns-DVRs-Into-Monero-Cryptominers.html,https://j.mp/3p6vIie
PacketstormSecurity,Fake News Writer Only Now Regrets Writing Fake News,https://packetstormsecurity.com/news/view/32724/Fake-News-Writer-Only-Now-Regrets-Writing-Fake-News.html,https://j.mp/30sX9bV
PacketstormSecurity,7-11 Breached Privacy By Collecting Facial Imagery Without Consent,https://packetstormsecurity.com/news/view/32726/7-11-Breached-Privacy-By-Collecting-Facial-Imagery-Without-Consent.html,https://j.mp/3BM1vbN
PacketstormSecurity,WebKit DOMWindow::open Heap Use-After-Free,https://packetstormsecurity.com/files/164518/GS20211014153405.tgz,https://j.mp/30vRKAZ
PacketstormSecurity,WebKit EventHandler::keyEvent Heap Use-After-Free,https://packetstormsecurity.com/files/164517/GS20211014153224.tgz,https://j.mp/2YOwJQQ
PacketstormSecurity,WebKit PointerCaptureController::processPendingPointerCapture Heap Use-After-Free,https://packetstormsecurity.com/files/164516/GS20211014153052.tgz,https://j.mp/3v9Yhwl
PacketstormSecurity,Yellowfin Cross Site Scripting / Insecure Direct Object Reference,https://packetstormsecurity.com/files/164515/yellowfin-xssidor.txt,https://j.mp/3mShsXG
PacketstormSecurity,IFSC Code Finder Project 1.0 SQL Injection,https://packetstormsecurity.com/files/164514/ifsccodefinger10-sql.txt,https://j.mp/3lGy7hG
PacketstormSecurity,Red Hat Security Advisory 2021-3856-01,https://packetstormsecurity.com/files/164513/RHSA-2021-3856-01.txt,https://j.mp/3mSv7On
PacketstormSecurity,TextPattern CMS 4.8.7 Shell Upload,https://packetstormsecurity.com/files/164512/textpatterncms487-shell.txt,https://j.mp/30rwA6V
PacketstormSecurity,Red Hat Security Advisory 2021-3851-01,https://packetstormsecurity.com/files/164511/RHSA-2021-3851-01.txt,https://j.mp/3mWO2rm
PacketstormSecurity,SolarWinds Kiwi CatTools 3.11.8 Unquoted Service Path,https://packetstormsecurity.com/files/164510/solarwindskiwicattools3118-unquotedpath.txt,https://j.mp/2XgtwcC
PacketstormSecurity,Brute-Force Login And Bypass Account Lockout On elabFTW 1.8.5,https://packetstormsecurity.com/files/164509/elabftw185-brute.pdf,https://j.mp/3lCRwjs
