feed,title,long_url,short_url
ArXiv:cs.CR,User-wise Perturbations for User Identity Protection in EEG-Based BCIs,https://arxiv.org/abs/2411.10469,
ArXiv:cs.CR,On the Privacy Risk of In-context Learning,https://arxiv.org/abs/2411.10512,
ArXiv:cs.CR,FedAli: Personalized Federated Learning with Aligned Prototypes through Optimal Transport,https://arxiv.org/abs/2411.10595,
ArXiv:cs.CR,How to Defend Against Large-scale Model Poisoning Attacks in Federated Learning: A Vertical Solution,https://arxiv.org/abs/2411.10673,
ArXiv:cs.CR,Comparison of Multilingual and Bilingual Models for Satirical News Detection of Arabic and English,https://arxiv.org/abs/2411.10730,
ArXiv:cs.CR,CLMIA: Membership Inference Attacks via Unsupervised Contrastive Learning,https://arxiv.org/abs/2411.11144,
ArXiv:cs.CR,Validating GWAS Findings through Reverse Engineering of Contingency Tables,https://arxiv.org/abs/2411.11169,
ArXiv:cs.CR,Stealing Training Graphs from Graph Neural Networks,https://arxiv.org/abs/2411.11197,
ArXiv:cs.CR,Forecasting the risk of software choices: A model to foretell security vulnerabilities from library dependencies and source code evolution,https://arxiv.org/abs/2411.11202,
ArXiv:cs.CR,Debiasing Watermarks for Large Language Models via Maximal Coupling,https://arxiv.org/abs/2411.11203,
ArXiv:cs.CR,A Code Knowledge Graph-Enhanced System for LLM-Based Fuzz Driver Generation,https://arxiv.org/abs/2411.11532,
ArXiv:cs.CR,Feature Selection for Network Intrusion Detection,https://arxiv.org/abs/2411.11603,
ArXiv:cs.CR,No-regret Exploration in Shuffle Private Reinforcement Learning,https://arxiv.org/abs/2411.11647,
ArXiv:cs.CR,Few-shot Model Extraction Attacks against Sequential Recommender Systems,https://arxiv.org/abs/2411.11677,
ArXiv:cs.CR,Game-Theoretic Neyman-Pearson Detection to Combat Strategic Evasion,https://arxiv.org/abs/2206.05276,
ArXiv:cs.CR,DeUEDroid: Detecting Underground Economy Apps Based on UTG Similarity,https://arxiv.org/abs/2209.01317,
ArXiv:cs.CR,"Crypto-Ransomware and Their Defenses: In-depth Behavioral Characterization, Discussion of Deployability, and New Insights",https://arxiv.org/abs/2306.02270,
ArXiv:cs.CR,The complexity of solving a random polynomial system,https://arxiv.org/abs/2309.03855,
