feed,title,long_url,short_url
ArXiv:cs.CR,Linking Common Vulnerabilities and Exposures to the MITRE ATT&CK Framework: A Self-Distillation Approach,https://arxiv.org/abs/2108.01696v1,
ArXiv:cs.CR,Optimally Hiding Object Sizes with Constrained Padding,https://arxiv.org/abs/2108.01753v1,
ArXiv:cs.CR,Finite Horizon Privacy of Stochastic Dynamical Systems: A Synthesis Framework for Dependent Gaussian Mechanisms,https://arxiv.org/abs/2108.01755v1,
ArXiv:cs.CR,HTTP2vec: Embedding of HTTP Requests for Detection of Anomalous Traffic,https://arxiv.org/abs/2108.01763v1,
ArXiv:cs.CR,Semi-supervised Conditional GAN for Simultaneous Generation and Detection of Phishing URLs: A Game theoretic Perspective,https://arxiv.org/abs/2108.01852v1,
ArXiv:cs.CR,Secure and Privacy-Preserving Federated Learning via Co-Utility,https://arxiv.org/abs/2108.01913v1,
ArXiv:cs.CR,An Exhaustive Approach to Detecting Transient Execution Side Channels in RTL Designs of Processors,https://arxiv.org/abs/2108.01979v1,
ArXiv:cs.CR,On the Importance of Domain-specific Explanations in AI-based Cybersecurity Systems (Technical Report),https://arxiv.org/abs/2108.02006v1,
ArXiv:cs.CR,Personal Devices for Contact Tracing: Smartphones and Wearables to Fight Covid-19,https://arxiv.org/abs/2108.02008v1,
ArXiv:cs.CR,On the Exploitability of Audio Machine Learning Pipelines to Surreptitious Adversarial Examples,https://arxiv.org/abs/2108.02010v1,
ArXiv:cs.CR,Real-World Trajectory Sharing with Local Differential Privacy,https://arxiv.org/abs/2108.02084v1,
ArXiv:cs.CR,Privacy-Preserving Synthetic Location Data in the Real World,https://arxiv.org/abs/2108.02089v1,
ArXiv:cs.CR,Blockchain-empowered Edge Intelligence for Internet of Medical Things Against COVID-19,https://arxiv.org/abs/2108.02100v1,
ArXiv:cs.CR,STBPU: A Reasonably Safe Branch Predictor Unit,https://arxiv.org/abs/2108.02156v1,
ArXiv:cs.CR,Tuning PoW with Hybrid Expenditure,https://arxiv.org/abs/1911.04124v5,
ArXiv:cs.CR,Robust Physical Hard-Label Attacks on Deep Learning Visual Classification,https://arxiv.org/abs/2002.07088v4,
ArXiv:cs.CR,Relevance Attack on Detectors,https://arxiv.org/abs/2008.06822v3,
ArXiv:cs.CR,Essential Features: Content-Adaptive Pixel Discretization to Improve Model Robustness to Adaptive Adversarial Attacks,https://arxiv.org/abs/2012.01699v2,
ArXiv:cs.CR,Que Bian: An Electronic Medical Record Management System on Blockchain,https://arxiv.org/abs/2105.07327v2,
ArXiv:cs.CR,Differentially private training of neural networks with Langevin dynamics for calibrated predictive uncertainty,https://arxiv.org/abs/2107.04296v2,
ArXiv:cs.CR,EvilModel: Hiding Malware Inside of Neural Network Models,https://arxiv.org/abs/2107.08590v3,
ArXiv:cs.CR,Introducing a Family of Synthetic Datasets for Research on Bias in Machine Learning,https://arxiv.org/abs/2107.08928v2,
ArXiv:cs.CR,Indexing structures for the PLS blockchain,https://arxiv.org/abs/2107.08970v2,
ArXiv:cs.CR,Blockchain Transaction Processing,https://arxiv.org/abs/2107.11592v2,
ArXiv:cs.CR,Towards Making Deep Learning-based Vulnerability Detectors Robust,https://arxiv.org/abs/2108.00669v2,
ArXiv:cs.CR,Accountability and Forensics in Blockchains: XDC Consensus Engine DPoS 2.0,https://arxiv.org/abs/2108.01420v2,
