feed,title,long_url,short_url
GithubAdvisories,[GHSA-wf43-55jj-vwq8] DNS Rebinding in etcd,https://github.com/advisories/GHSA-wf43-55jj-vwq8,https://bit.ly/3O8SWhZ
GithubAdvisories,[GHSA-f9fq-vjvh-779p] Improper Input Validation in vault-ssh-helper,https://github.com/advisories/GHSA-f9fq-vjvh-779p,https://bit.ly/3LX5lUf
GithubAdvisories,[GHSA-9r5x-fjv3-q6h4] Incorrect Access Control in github.com/nats-io/jwt and github.com/nats-io/nats-server/v2,https://github.com/advisories/GHSA-9r5x-fjv3-q6h4,https://bit.ly/3jvtIMm
GithubAdvisories,[GHSA-hf6f-jq25-8gq9] Remote Code Execution (RCE),https://github.com/advisories/GHSA-hf6f-jq25-8gq9,https://bit.ly/3M3fMFY
GithubAdvisories,[GHSA-4fqx-74rv-638w] SQL Injection,https://github.com/advisories/GHSA-4fqx-74rv-638w,https://bit.ly/3riEwSE
GithubAdvisories,[GHSA-5gjm-fj42-x983] Cross-site Request Forgery (CSRF),https://github.com/advisories/GHSA-5gjm-fj42-x983,https://bit.ly/3uzFyeK
GithubAdvisories,[GHSA-9689-rx4v-cqgc] Open Redirect,https://github.com/advisories/GHSA-9689-rx4v-cqgc,https://bit.ly/3jxFPbT
GithubAdvisories,[GHSA-f5fj-7265-jxhj] Information Exposure,https://github.com/advisories/GHSA-f5fj-7265-jxhj,https://bit.ly/36ax30w
GithubAdvisories,[GHSA-q47x-6mqq-4w92] Improper Input Validation,https://github.com/advisories/GHSA-q47x-6mqq-4w92,https://bit.ly/37FEXiL
GithubAdvisories,[GHSA-6hv3-7c34-4hx8] Information Exposure Through Environmental Variables,https://github.com/advisories/GHSA-6hv3-7c34-4hx8,https://bit.ly/3E79XnT
GithubAdvisories,[GHSA-hpmr-prr2-cqc4] Remote Code Execution,https://github.com/advisories/GHSA-hpmr-prr2-cqc4,https://bit.ly/3O3hGbg
GithubAdvisories,[GHSA-997c-fj8j-rq5h] Arbitrary Code Execution,https://github.com/advisories/GHSA-997c-fj8j-rq5h,https://bit.ly/3vgrcPx
GithubAdvisories,[GHSA-xx8c-m748-xr4j] Access Restriction Bypass in kubernetes,https://github.com/advisories/GHSA-xx8c-m748-xr4j,https://bit.ly/3EagnCF
GithubAdvisories,[GHSA-85p9-j7c9-v4gr] Insufficiently Protected Credentials,https://github.com/advisories/GHSA-85p9-j7c9-v4gr,https://bit.ly/3KBOPZn
GithubAdvisories,[GHSA-2575-pghm-6qqx] Incorrect Permission Assignment for Critical Resource and Use of Cache Containing Sensitive Information in Kubernetes,https://github.com/advisories/GHSA-2575-pghm-6qqx,https://bit.ly/3uABdYN
GithubAdvisories,[GHSA-8m9g-647g-5pxw] Infinite loop in Yubico yubihsm-connector,https://github.com/advisories/GHSA-8m9g-647g-5pxw,https://bit.ly/3O8DzWA
GithubAdvisories,[GHSA-qhm4-jxv7-j9pq] Allocation of Resources Without Limits or Throttling and Uncontrolled Memory Allocation in Kubernetes,https://github.com/advisories/GHSA-qhm4-jxv7-j9pq,https://bit.ly/3jDSvxP
GithubAdvisories,[GHSA-82hx-w2r5-c2wq] Allocation of Resources Without Limits or Throttling and Uncontrolled Memory Allocation in Kubernetes,https://github.com/advisories/GHSA-82hx-w2r5-c2wq,https://bit.ly/3uABdrL
GithubAdvisories,[GHSA-76j4-gggq-7rg9] SQLinjection in falcon-plus,https://github.com/advisories/GHSA-76j4-gggq-7rg9,https://bit.ly/3KJrANm
GithubAdvisories,[GHSA-hpm9-fx8v-w45v] Plaintext storage in Jenkins instant-messaging Plugin,https://github.com/advisories/GHSA-hpm9-fx8v-w45v,https://bit.ly/3JA9sE7
GithubAdvisories,[GHSA-6h2c-g688-q9qr] Path traversal in Jenkins Phoenix AutoTest Plugin,https://github.com/advisories/GHSA-6h2c-g688-q9qr,https://bit.ly/3vfahNj
GithubAdvisories,[GHSA-p2j7-6g9h-32xh] Cross site scripting in Shopizer,https://github.com/advisories/GHSA-p2j7-6g9h-32xh,https://bit.ly/376VZGR
GithubAdvisories,[GHSA-85f9-w9cx-h363] Cross site request forgery in Jenkins Job and Node ownership Plugin,https://github.com/advisories/GHSA-85f9-w9cx-h363,https://bit.ly/3E7fWco
GithubAdvisories,[GHSA-mh27-rxmr-8q4c] Cross-site Scripting in Jenkins SiteMonitor Plugin,https://github.com/advisories/GHSA-mh27-rxmr-8q4c,https://bit.ly/3KFhNHR
GithubAdvisories,[GHSA-8rx6-v5q4-xw3j] XML External Entity Reference in Jenkins Coverage/Complexity Scatter Plot Plugin,https://github.com/advisories/GHSA-8rx6-v5q4-xw3j,https://bit.ly/3uABevP
GithubAdvisories,[GHSA-vhgr-gfx3-fg37] Unrestricted Upload of File with Dangerous Type in WPanel 4,https://github.com/advisories/GHSA-vhgr-gfx3-fg37,https://bit.ly/3jDSw4R
