feed,title,long_url,short_url
ArXiv:cs.CR,Buffered Asynchronous Secure Aggregation for Cross-Device Federated Learning,https://arxiv.org/abs/2406.03516,
ArXiv:cs.CR,Stateless and Non-Interactive Order-Preserving Encryption for Outsourced Databases through Subtractive Homomorphism,https://arxiv.org/abs/2406.03559,
ArXiv:cs.CR,Fantastyc: Blockchain-based Federated Learning Made Secure and Practical,https://arxiv.org/abs/2406.03608,
ArXiv:cs.CR,FACOS: Enabling Privacy Protection Through Fine-Grained Access Control with On-chain and Off-chain System,https://arxiv.org/abs/2406.03695,
ArXiv:cs.CR,Generalization-Enhanced Code Vulnerability Detection via Multi-Task Instruction Fine-Tuning,https://arxiv.org/abs/2406.03718,
ArXiv:cs.CR,Count-mean Sketch as an Optimized Framework for Frequency Estimation with Local Differential Privacy,https://arxiv.org/abs/2406.03785,
ArXiv:cs.CR,Adaptive Lightweight Security for Performance Efficiency in Critical Healthcare Monitoring,https://arxiv.org/abs/2406.03786,
ArXiv:cs.CR,Continual Counting with Gradual Privacy Expiration,https://arxiv.org/abs/2406.03802,
ArXiv:cs.CR,AutoJailbreak: Exploring Jailbreak Attacks and Defenses through a Dependency Lens,https://arxiv.org/abs/2406.03805,
ArXiv:cs.CR,Malware Classification Based on Image Segmentation,https://arxiv.org/abs/2406.03831,
ArXiv:cs.CR,Proactive Detection of Physical Inter-rule Vulnerabilities in IoT Services Using a Deep Learning Approach,https://arxiv.org/abs/2406.03836,
ArXiv:cs.CR,Beyond Similarity: Personalized Federated Recommendation with Composite Aggregation,https://arxiv.org/abs/2406.03933,
ArXiv:cs.CR,PowerPeeler: A Precise and General Dynamic Deobfuscation Method for PowerShell Scripts,https://arxiv.org/abs/2406.04027,
ArXiv:cs.CR,Computing $\varphi(N)$ for an RSA module with a single quantum query,https://arxiv.org/abs/2406.04061,
ArXiv:cs.CR,Federated TrustChain: Blockchain-Enhanced LLM Training and Unlearning,https://arxiv.org/abs/2406.04076,
ArXiv:cs.CR,Providing High-Performance Execution with a Sequential Contract for Cryptographic Programs,https://arxiv.org/abs/2406.04290,
ArXiv:cs.CR,Mutual Information Guided Backdoor Mitigation for Pre-trained Encoders,https://arxiv.org/abs/2406.03508,
ArXiv:cs.CR,Noise-Aware Algorithm for Heterogeneous Differentially Private Federated Learning,https://arxiv.org/abs/2406.03519,
ArXiv:cs.CR,Private Online Learning via Lazy Algorithms,https://arxiv.org/abs/2406.03620,
ArXiv:cs.CR,Principles of Designing Robust Remote Face Anti-Spoofing Systems,https://arxiv.org/abs/2406.03684,
ArXiv:cs.CR,"A Survey on Intelligent Internet of Things: Applications, Security, Privacy, and Future Directions",https://arxiv.org/abs/2406.03820,
ArXiv:cs.CR,SilentCipher: Deep Audio Watermarking,https://arxiv.org/abs/2406.03822,
ArXiv:cs.CR,Jailbreak Vision Language Models via Bi-Modal Adversarial Prompt,https://arxiv.org/abs/2406.04031,
ArXiv:cs.CR,R-CONV: An Analytical Approach for Efficient Data Reconstruction via Convolutional Gradients,https://arxiv.org/abs/2406.04227,
ArXiv:cs.CR,FedCC: Robust Federated Learning against Model Poisoning Attacks,https://arxiv.org/abs/2212.01976,
ArXiv:cs.CR,Uncovering the Limits of Machine Learning for Automatic Vulnerability Detection,https://arxiv.org/abs/2306.17193,
ArXiv:cs.CR,Transferable Availability Poisoning Attacks,https://arxiv.org/abs/2310.05141,
ArXiv:cs.CR,Toward Unbiased Multiple-Target Fuzzing with Path Diversity,https://arxiv.org/abs/2310.12419,
ArXiv:cs.CR,Homomorphic Polynomial Public Key Cryptography for Quantum-secure Digital Signature,https://arxiv.org/abs/2311.08967,
ArXiv:cs.CR,Backdoor Attack with Sparse and Invisible Trigger,https://arxiv.org/abs/2306.06209,
ArXiv:cs.CR,Robust Distortion-free Watermarks for Language Models,https://arxiv.org/abs/2307.15593,
ArXiv:cs.CR,NFT Wash Trading: Direct vs. Indirect Estimation,https://arxiv.org/abs/2311.18717,
ArXiv:cs.CR,SecFormer: Towards Fast and Accurate Privacy-Preserving Inference for Large Language Models,https://arxiv.org/abs/2401.00793,
