feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco IOS XR Software Image Verification Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-xr-verii-bypass-HhPwQRvx?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20Image%20Verification%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/MirwKm
CiscoSecurityAdvisory,Cisco IOS XR Software Internet Key Exchange Version 2 Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-xrike-9wYGpRGq?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20Internet%20Key%20Exchange%20Version%202%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/qHGo9X
CiscoSecurityAdvisory,Cisco IOS XR Software Release 7.9.2 Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-xr792-bWfVDPY?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20Release%207.9.2%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/N8QBe
CiscoSecurityAdvisory,Cisco IOS XR Software Secure Boot Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb-lkm-zNErZjbZ?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20Secure%20Boot%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/7KWc
CiscoSecurityAdvisory,Cisco IOS XR Software Hybrid Access Control List Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ncs-hybridacl-crMZFfKQ?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20Hybrid%20Access%20Control%20List%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/LJ10KD
CiscoSecurityAdvisory,Cisco IOS XR Software for ASR 9000 Series Routers Layer 3 Multicast Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-multicast-ERMrSvq7?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20for%20ASR%209000%20Series%20Routers%20Layer%203%20Multicast%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/rItb
CiscoSecurityAdvisory,Cisco IOS XR Software Access Control List Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-modular-ACL-u5MEPXMm?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20Access%20Control%20List%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/gmvBe
CiscoSecurityAdvisory,Cisco IOS XR Software for ASR 9000 Series Routers IPv4 Unicast Packets Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ipv4uni-LfM3cfBu?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20for%20ASR%209000%20Series%20Routers%20IPv4%20Unicast%20Packets%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/6rPwoM
CiscoSecurityAdvisory,Cisco IOS XR Software CLI Privilege Escalation Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxr-priv-esc-GFQjxvOF?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20CLI%20Privilege%20Escalation%20Vulnerability%26vs_k=1,https://da.gd/OvzRTm
CiscoSecurityAdvisory,Cisco IOS XR Software Border Gateway Protocol Confederation Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxr-bgp-dos-O7stePhX?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XR%20Software%20Border%20Gateway%20Protocol%20Confederation%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/BOl8Yr
