feed,title,long_url,short_url
NVD-NIST,CVE-2020-25491 (emakin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25491,https://bit.ly/3eX2Hm2
NVD-NIST,CVE-2022-1580 (site_offline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1580,https://bit.ly/3xD9w2I
NVD-NIST,CVE-2022-29489 (security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29489,https://bit.ly/3Spts1c
NVD-NIST,CVE-2022-29908 (fabasoft_cloud_enterprise_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29908,https://bit.ly/3xJmOuB
NVD-NIST,CVE-2022-3021 (slickr_flickr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3021,https://bit.ly/3SlnnTb
NVD-NIST,CVE-2022-3036 (gettext_override_translations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3036,https://bit.ly/3QX2Fb7
NVD-NIST,CVE-2022-3214 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3214,https://bit.ly/3QX2Enz
NVD-NIST,CVE-2022-3235 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3235,https://bit.ly/3BVpacn
NVD-NIST,CVE-2022-35194 (testlink),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35194,https://bit.ly/3QX2BYV
NVD-NIST,CVE-2022-37247 (craft_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37247,https://bit.ly/3QX2FI9
NVD-NIST,CVE-2022-37251 (craft_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37251,https://bit.ly/3DIcGGo
NVD-NIST,CVE-2022-37258 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37258,https://bit.ly/3C8bcnL
NVD-NIST,CVE-2022-38341 (fme_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38341,https://bit.ly/3dzUfcb
NVD-NIST,CVE-2022-38617 (smartvista),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38617,https://bit.ly/3xGXe9L
