feed,title,long_url,short_url
NVD-NIST,CVE-2022-25873 (vuetify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25873,https://bit.ly/3f7EutB
NVD-NIST,CVE-2022-3141 (translatepress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3141,https://bit.ly/3duAi6H
NVD-NIST,CVE-2022-3142 (nex-forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3142,https://bit.ly/3dAwsJ1
NVD-NIST,CVE-2022-3217 (vbase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3217,https://bit.ly/3LuULEM
NVD-NIST,CVE-2022-35699 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35699,https://bit.ly/3SoDNdo
NVD-NIST,CVE-2022-35700 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35700,https://bit.ly/3BYnHSA
NVD-NIST,CVE-2022-35701 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35701,https://bit.ly/3LxQLnh
NVD-NIST,CVE-2022-35702 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35702,https://bit.ly/3DIqroC
NVD-NIST,CVE-2022-35703 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35703,https://bit.ly/3LuPv4f
NVD-NIST,CVE-2022-35704 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35704,https://bit.ly/3LuUMZm
NVD-NIST,CVE-2022-35705 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35705,https://bit.ly/3LuUMsk
NVD-NIST,CVE-2022-35706 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35706,https://bit.ly/3BXKAW6
NVD-NIST,CVE-2022-35707 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35707,https://bit.ly/3LucmNi
NVD-NIST,CVE-2022-35708 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35708,https://bit.ly/3BC0Zya
NVD-NIST,CVE-2022-35709 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35709,https://bit.ly/3duSTiZ
NVD-NIST,CVE-2022-38425 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38425,https://bit.ly/3DIqpx0
NVD-NIST,"CVE-2022-39001 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39001,https://bit.ly/3SkrPlk
NVD-NIST,"CVE-2022-39002 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39002,https://bit.ly/3Bx7zG7
NVD-NIST,"CVE-2022-39003 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39003,https://bit.ly/3DIqoJs
NVD-NIST,"CVE-2022-39004 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39004,https://bit.ly/3LuxfYK
NVD-NIST,"CVE-2022-39005 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39005,https://bit.ly/3BVKRJo
NVD-NIST,"CVE-2022-39006 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39006,https://bit.ly/3SqEPG5
NVD-NIST,"CVE-2022-39007 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39007,https://bit.ly/3DIqqRA
NVD-NIST,"CVE-2022-39008 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39008,https://bit.ly/3DIqpgu
NVD-NIST,CVE-2022-40142 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40142,https://bit.ly/3LuUO3q
NVD-NIST,CVE-2022-40143 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40143,https://bit.ly/3Byt9dt
NVD-NIST,CVE-2022-40144 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40144,https://bit.ly/3LyWYPu
NVD-NIST,CVE-2022-40755 (jasper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40755,https://bit.ly/3LuUNwo
