feed,title,long_url,short_url
NVD-NIST,CVE-2022-2177 (kayrasoft),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2177,https://bit.ly/3S16rS5
NVD-NIST,CVE-2022-2332 (softmaster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2332,https://bit.ly/3drPUbb
NVD-NIST,CVE-2022-2333 (softmaster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2333,https://bit.ly/3SoAQtG
NVD-NIST,CVE-2022-23766 (bigfileagent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23766,https://bit.ly/3f3hqMp
NVD-NIST,CVE-2022-23768 (nis-hap11ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23768,https://bit.ly/3SmHy3f
NVD-NIST,CVE-2022-28758 (zoom_on-premise_meeting_connector_mmr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28758,https://bit.ly/3SiOoGY
NVD-NIST,CVE-2022-2924 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2924,https://bit.ly/3SmHz7j
NVD-NIST,CVE-2022-3000 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3000,https://bit.ly/3SmHuR3
NVD-NIST,CVE-2022-3004 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3004,https://bit.ly/3SmHwbD
NVD-NIST,CVE-2022-3005 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3005,https://bit.ly/3SmHvo5
NVD-NIST,CVE-2022-3242 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3242,https://bit.ly/3DMkfvA
NVD-NIST,CVE-2022-35914 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35914,https://bit.ly/3SmHwZb
NVD-NIST,CVE-2022-35959 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35959,https://bit.ly/3SdaWJc
NVD-NIST,CVE-2022-35960 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35960,https://bit.ly/3SmHyjL
NVD-NIST,CVE-2022-35963 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35963,https://bit.ly/3S1vW5P
NVD-NIST,CVE-2022-37203 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37203,https://bit.ly/3SmHxwd
NVD-NIST,CVE-2022-37700 (zentao),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37700,https://bit.ly/3S5mfDq
NVD-NIST,CVE-2022-38577 (processmaker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38577,https://bit.ly/3SkRieb
NVD-NIST,CVE-2022-38618 (smartvista),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38618,https://bit.ly/3DGJAXO
NVD-NIST,CVE-2022-38881 (d8s-archives),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38881,https://bit.ly/3SmHvV7
NVD-NIST,CVE-2022-38882 (d8s-json),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38882,https://bit.ly/3SiMHtH
NVD-NIST,CVE-2022-38883 (d8s-math),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38883,https://bit.ly/3DEPxVj
NVD-NIST,CVE-2022-38884 (d8s-grammars),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38884,https://bit.ly/3S1fRgI
NVD-NIST,CVE-2022-38885 (d8s-netstrings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38885,https://bit.ly/3S4KQse
NVD-NIST,CVE-2022-38886 (d8s-xml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38886,https://bit.ly/3DQDaFs
NVD-NIST,CVE-2022-39217 (ghas-to-csv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39217,https://bit.ly/3f9Ol1K
NVD-NIST,CVE-2022-40234 (spectrum_protect_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40234,https://bit.ly/3S26Wvp
NVD-NIST,CVE-2022-40431 (d8s-pdfs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40431,https://bit.ly/3S9OsJC
NVD-NIST,CVE-2022-40432 (d8s-strings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40432,https://bit.ly/3f9jH8G
NVD-NIST,CVE-2022-40608 (spectrum_protect_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40608,https://bit.ly/3SnLcde
NVD-NIST,CVE-2022-40712 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40712,https://bit.ly/3DDpEFk
NVD-NIST,CVE-2022-40713 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40713,https://bit.ly/3S4F4Xr
NVD-NIST,CVE-2022-40714 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40714,https://bit.ly/3SmHAbn
NVD-NIST,CVE-2022-40715 (1350_optical_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40715,https://bit.ly/3S4ker5
