feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco Orbital Open Redirect Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-amp-redirect-rQ2Bu7dU?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Orbital%20Open%20Redirect%20Vulnerability&vs_k=1,https://j.mp/3Bimz9H
CiscoSecurityAdvisory,Cisco Web Security Appliance Proxy Service Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-wsa-dos-fmHdKswk?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Web%20Security%20Appliance%20Proxy%20Service%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/3lgIdpi
CiscoSecurityAdvisory,Cisco Intersight Virtual Appliance Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucsi2-command-inject-CGyC8y2R?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Intersight%20Virtual%20Appliance%20Command%20Injection%20Vulnerability&vs_k=1,https://j.mp/2Yk5o94
CiscoSecurityAdvisory,Cisco TelePresence Collaboration Endpoint and RoomOS Software Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tpce-rmos-mem-dos-rck56tT?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20TelePresence%20Collaboration%20Endpoint%20and%20%20RoomOS%20Software%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/2YqwPy8
CiscoSecurityAdvisory,Cisco Smart Software Manager Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ssm-priv-esc-5g35cdDJ?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Smart%20Software%20Manager%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/2WLu6P9
CiscoSecurityAdvisory,Cisco Small Business 220 Series Smart Switches Link Layer Discovery Protocol Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb220-lldp-multivuls-mVRUtQ8T?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Small%20Business%20220%20Series%20Smart%20Switches%20Link%20Layer%20Discovery%20Protocol%20Vulnerabilities&vs_k=1,https://j.mp/3oHNbNN
CiscoSecurityAdvisory,Cisco Business 220 Series Smart Switches Static Key and Password Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sb-hardcoded-cred-MJCEXvX?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Business%20220%20Series%20Smart%20Switches%20Static%20Key%20and%20Password%20Vulnerabilities&vs_k=1,https://j.mp/3FmONT5
CiscoSecurityAdvisory,Cisco Identity Services Engine XML External Entity Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xxe-inj-V4VSjEsX?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Identity%20Services%20Engine%20XML%20External%20Entity%20Injection%20Vulnerability&vs_k=1,https://j.mp/301QAwK
CiscoSecurityAdvisory,Cisco Identity Services Engine Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-priv-esc-UwqPrBM3?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Identity%20Services%20Engine%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/3uOhKCz
CiscoSecurityAdvisory,Cisco Identity Services Engine Sensitive Information Disclosure Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-info-disc-pNXtLhdp?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Identity%20Services%20Engine%20Sensitive%20Information%20Disclosure%20Vulnerability&vs_k=1,https://j.mp/3oE9hB0
CiscoSecurityAdvisory,Cisco IP Phone Software Arbitrary File Read Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ipphone-arbfileread-NPdtE2Ow?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IP%20Phone%20Software%20Arbitrary%20File%20Read%20Vulnerability&vs_k=1,https://j.mp/2YtryG8
CiscoSecurityAdvisory,Cisco Email Security Appliance URL Filtering Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-url-bypass-sGcfsDrp?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Email%20Security%20Appliance%20URL%20Filtering%20Bypass%20Vulnerability&vs_k=1,https://j.mp/2WKEJSi
CiscoSecurityAdvisory,Cisco DNA Center Information Disclosure Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-infodisc-KyC6YncS?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20DNA%20Center%20Information%20Disclosure%20Vulnerability&vs_k=1,https://j.mp/3legZQ3
CiscoSecurityAdvisory,Cisco Vision Dynamic Signage Director Reflected Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cvdsd-xss-fvdj6HK?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco Vision%20Dynamic%20Signage%20Director%20Reflected%20Cross-Site%20Scripting%20Vulnerability&vs_k=1,https://j.mp/3uKoSQc
CiscoSecurityAdvisory,Cisco ATA 190 Series Analog Telephone Adapter Software Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ata19x-multivuln-A4J57F3?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20ATA%20190%20Series%20Analog%20Telephone%20Adapter%20Software%20Vulnerabilities&vs_k=1,https://j.mp/2YqaZul
CiscoSecurityAdvisory,Cisco AnyConnect Secure Mobility Client for Linux and Mac OS with VPN Posture (HostScan) Module Shared Library Hijacking Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-lib-hija-cAFB7x4q?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20AnyConnect%20Secure%20Mobility%20Client%20for%20Linux%20and%20Mac%20OS%20with%20VPN%20Posture%20(HostScan)%20Module%20Shared%20Library%20Hijacking%20Vulnerability&vs_k=1,https://j.mp/2Yk5opA
