feed,title,long_url,short_url
PacketstormSecurity,High Infinity Technology HiKam S6 1.3.26 Spoofing / Broken Authentication,https://packetstormsecurity.com/files/164425/SA-20211004-0.txt,https://j.mp/2YnHcDi
PacketstormSecurity,Red Hat Security Advisory 2021-3741-01,https://packetstormsecurity.com/files/164424/RHSA-2021-3741-01.txt,https://j.mp/3BcVTXP
PacketstormSecurity,Dahua Authentication Bypass,https://packetstormsecurity.com/files/164423/dahua-bypass.txt,https://j.mp/3uOHWwF
PacketstormSecurity,Online-Food-Ordering-Web-App SQL Injection,https://packetstormsecurity.com/files/164422/ofowa-sql.txt,https://j.mp/302cEY5
PacketstormSecurity,WordPress BulletProof Security 5.1 Information Disclosure,https://packetstormsecurity.com/files/164420/wpbulletproofsecurity51-disclose.txt,https://j.mp/2YnWLKC
PacketstormSecurity,Microsoft Office OneNote 2007 Remote Code Execution,https://packetstormsecurity.com/files/164419/MS_OneNote2007_onepkg_PoC.zip,https://j.mp/3BhmaEh
PacketstormSecurity,Apache HTTP Server 2.4.49 Path Traversal,https://packetstormsecurity.com/files/164418/apache2449-traversal.txt,https://j.mp/3uNZsBj
PacketstormSecurity,Talariax sendQuick Alertplus 4.3 SQL Injection,https://packetstormsecurity.com/files/164417/talariax43-sql.tgz,https://j.mp/3leett5
PacketstormSecurity,G Data EndpointProtection Enterprise 17.08.2021 Privilege Escalation,https://packetstormsecurity.com/files/164416/gdata-escalate.txt,https://j.mp/2YqGNzz
PacketstormSecurity,Odine Solutions GateKeeper 1.0 SQL Injection,https://packetstormsecurity.com/files/164415/odinesgk10-sql.txt,https://j.mp/3BimVNw
