feed,title,long_url,short_url
PacketstormSecurity,Ray AI Framework Vulnerability Exploited To Hack Hundreds Of Clusters,https://packetstormsecurity.com/news/view/35703/Ray-AI-Framework-Vulnerability-Exploited-To-Hack-Hundreds-Of-Clusters.html,https://da.gd/7toqNI
PacketstormSecurity,"Analyse, Hunt, And Classify Malware Using .NET Metadata",https://packetstormsecurity.com/news/view/35707/Analyse-Hunt-And-Classify-Malware-Using-.NET-Metadata.html,https://da.gd/d2N9e
PacketstormSecurity,Fortinet FortiClient EMS SQL Injection Flaw Exploited In The Wild,https://packetstormsecurity.com/news/view/35705/Fortinet-FortiClient-EMS-SQL-Injection-Flaw-Exploited-In-The-Wild.html,https://da.gd/shw8
PacketstormSecurity,VPN Apps On Google Play Turn Android Devices Into Proxies,https://packetstormsecurity.com/news/view/35706/VPN-Apps-On-Google-Play-Turn-Android-Devices-Into-Proxies.html,https://da.gd/sV5d
PacketstormSecurity,Google Reveals 0-Day Exploits In Enterprise Tech Surged 64% Last Year,https://packetstormsecurity.com/news/view/35704/Google-Reveals-0-Day-Exploits-In-Enterprise-Tech-Surged-64-Last-Year.html,https://da.gd/TvPqx
PacketstormSecurity,DotNet-MetaData Analysis Tooling,https://packetstormsecurity.com/files/177798/DotNet-MetaData-main.zip,https://da.gd/aWwHoG
PacketstormSecurity,Red Hat Security Advisory 2024-1533-03,https://packetstormsecurity.com/files/177797/RHSA-2024-1533-03.txt,https://da.gd/E09Oli
PacketstormSecurity,Red Hat Security Advisory 2024-1532-03,https://packetstormsecurity.com/files/177796/RHSA-2024-1532-03.txt,https://da.gd/gbPzZ
PacketstormSecurity,Red Hat Security Advisory 2024-1530-03,https://packetstormsecurity.com/files/177795/RHSA-2024-1530-03.txt,https://da.gd/GTjgP
PacketstormSecurity,Red Hat Security Advisory 2024-1522-03,https://packetstormsecurity.com/files/177794/RHSA-2024-1522-03.txt,https://da.gd/QNEcu
PacketstormSecurity,Red Hat Security Advisory 2024-1518-03,https://packetstormsecurity.com/files/177793/RHSA-2024-1518-03.txt,https://da.gd/PRd6A
PacketstormSecurity,Red Hat Security Advisory 2024-1516-03,https://packetstormsecurity.com/files/177792/RHSA-2024-1516-03.txt,https://da.gd/wI8sl
PacketstormSecurity,Red Hat Security Advisory 2024-1515-03,https://packetstormsecurity.com/files/177791/RHSA-2024-1515-03.txt,https://da.gd/jCKl
PacketstormSecurity,Red Hat Security Advisory 2024-1514-03,https://packetstormsecurity.com/files/177790/RHSA-2024-1514-03.txt,https://da.gd/m2ui
PacketstormSecurity,Red Hat Security Advisory 2024-1513-03,https://packetstormsecurity.com/files/177789/RHSA-2024-1513-03.txt,https://da.gd/zK6t
PacketstormSecurity,Red Hat Security Advisory 2024-1512-03,https://packetstormsecurity.com/files/177788/RHSA-2024-1512-03.txt,https://da.gd/2vF5jw
PacketstormSecurity,Red Hat Security Advisory 2024-1461-03,https://packetstormsecurity.com/files/177787/RHSA-2024-1461-03.txt,https://da.gd/sZxcVa
PacketstormSecurity,Red Hat Security Advisory 2024-1458-03,https://packetstormsecurity.com/files/177786/RHSA-2024-1458-03.txt,https://da.gd/scdpi
PacketstormSecurity,Red Hat Security Advisory 2024-1456-03,https://packetstormsecurity.com/files/177785/RHSA-2024-1456-03.txt,https://da.gd/fIclO
PacketstormSecurity,Red Hat Security Advisory 2024-1454-03,https://packetstormsecurity.com/files/177784/RHSA-2024-1454-03.txt,https://da.gd/TSkcp2
