feed,title,long_url,short_url
ExploitDB,[webapps] TLR-2005KSH - Arbitrary File Upload,https://www.exploit-db.com/exploits/50931,https://bit.ly/3L6X6UJ
ExploitDB,[remote] Ruijie Reyee Mesh Router - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/50930,https://bit.ly/3wiJgsV
ExploitDB,[webapps] WordPress Plugin stafflist 3.1.2 - SQLi (Authenticated),https://www.exploit-db.com/exploits/50928,https://bit.ly/3M8FwAT
ExploitDB,[webapps] Joomla Plugin SexyPolling 2.1.7 - SQLi,https://www.exploit-db.com/exploits/50927,https://bit.ly/3M90S15
ExploitDB,[webapps] WordPress Plugin Blue Admin 21.06.01 - Cross-Site Request Forgery (CSRF),https://www.exploit-db.com/exploits/50925,https://bit.ly/3FzAjQe
ExploitDB,[webapps] MyBB 1.8.29 - MyBB 1.8.29 - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/50924,https://bit.ly/3NcZdYJ
ExploitDB,[webapps] Beehive Forum - Account Takeover,https://www.exploit-db.com/exploits/50923,https://bit.ly/3ypJwZY
ExploitDB,[webapps] PHProjekt PhpSimplyGest v1.3. - Stored Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/50922,https://bit.ly/3L3lvub
ExploitDB,[webapps] Navigate CMS 2.9.4 - Server-Side Request Forgery (SSRF) (Authenticated),https://www.exploit-db.com/exploits/50921,https://bit.ly/39V9dHF
ExploitDB,[webapps] Explore CMS 1.0 - SQL Injection,https://www.exploit-db.com/exploits/50920,https://bit.ly/3kXBAHs
ExploitDB,[remote] DLINK DAP-1620 A1 v1.01 - Directory Traversal,https://www.exploit-db.com/exploits/50919,https://bit.ly/3LaKGuR
ExploitDB,[remote] PyScript - Read Remote Python Source Code,https://www.exploit-db.com/exploits/50918,https://bit.ly/3stIXKO
ExploitDB,[remote] Google Chrome 78.0.3904.70 - Remote Code Execution,https://www.exploit-db.com/exploits/50917,https://bit.ly/3sunPE7
ExploitDB,[remote] Tenda HG6 v3.3.0 - Remote Command Injection,https://www.exploit-db.com/exploits/50916,https://bit.ly/3FCfpQy
ExploitDB,[webapps] Anuko Time Tracker - SQLi (Authenticated),https://www.exploit-db.com/exploits/50915,https://bit.ly/3yxnzIA
ExploitDB,[remote] Apache CouchDB 3.2.1 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/50914,https://bit.ly/3w1uoQT
ExploitDB,[local] Wondershare Dr.Fone 12.0.7 - Privilege Escalation (InstallAssistService),https://www.exploit-db.com/exploits/50913,https://bit.ly/39ciWJ2
ExploitDB,[local] Wondershare Dr.Fone 12.0.7 - Privilege Escalation (ElevationService),https://www.exploit-db.com/exploits/50912,https://bit.ly/3wkmroW
ExploitDB,[local] ExifTool 12.23 - Arbitrary Code Execution,https://www.exploit-db.com/exploits/50911,https://bit.ly/3KZ3Dkk
ExploitDB,[webapps] e107 CMS v3.2.1 - Multiple Vulnerabilities,https://www.exploit-db.com/exploits/50910,https://bit.ly/3N52I3d
ExploitDB,[webapps] Cyclos 4.14.7 - 'groupId' DOM Based Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/50909,https://bit.ly/3l3YcWA
ExploitDB,[webapps] Cyclos 4.14.7 - DOM Based Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/50908,https://bit.ly/3ytE7kw
ExploitDB,[remote] DLINK DIR850 - Open Redirect,https://www.exploit-db.com/exploits/50907,https://bit.ly/3Pdgcf6
ExploitDB,[remote] DLINK DIR850 - Insecure Access Control,https://www.exploit-db.com/exploits/50906,https://bit.ly/3L9XHVE
ExploitDB,[remote] Prime95 Version 30.7 build 9 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/50905,https://bit.ly/3MmeEOh
ExploitDB,[remote] ManageEngine ADSelfService Plus Build 6118 - NTLMv2 Hash Exposure,https://www.exploit-db.com/exploits/50904,https://bit.ly/3w0KhHb
ExploitDB,[local] Wondershare Dr.Fone 11.4.10 - Insecure File Permissions,https://www.exploit-db.com/exploits/50903,https://bit.ly/38mOITN
ExploitDB,[local] TCQ - ITeCProteccioAppServer.exe - Unquoted Service Path,https://www.exploit-db.com/exploits/50902,https://bit.ly/39HxpNp
ExploitDB,[local] UDisk Monitor Z5 Phone - 'MonServiceUDisk.exe' Unquoted Service Path,https://www.exploit-db.com/exploits/50901,https://bit.ly/3FA8ZkO
ExploitDB,[remote] SAP BusinessObjects Intelligence 4.3 - XML External Entity (XXE),https://www.exploit-db.com/exploits/50900,https://bit.ly/3MmeAOx
ExploitDB,[webapps] CSZ CMS 1.3.0 - 'Multiple' Blind SQLi,https://www.exploit-db.com/exploits/50899,https://bit.ly/3M9e3z7
ExploitDB,[webapps] Bitrix24 - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/50898,https://bit.ly/3l3R64q
ExploitDB,[remote] Bookeen Notea - Directory Traversal,https://www.exploit-db.com/exploits/50897,https://bit.ly/3kYQ89F
ExploitDB,[webapps] Magento eCommerce CE v2.3.5-p2 - Blind SQLi,https://www.exploit-db.com/exploits/50896,https://bit.ly/3M0nDEt
ExploitDB,[webapps] WordPress Plugin Advanced Uploader 4.2 - Arbitrary File Upload (Authenticated),https://www.exploit-db.com/exploits/50895,https://bit.ly/3yvXzgH
ExploitDB,[remote] USR IOT 4G LTE Industrial Cellular VPN Router 1.0.36 - Remote Root Backdoor,https://www.exploit-db.com/exploits/50894,https://bit.ly/3L77gEG
ExploitDB,[webapps] WebTareas 2.4 - Blind SQLi (Authenticated),https://www.exploit-db.com/exploits/50893,https://bit.ly/3wmKCCV
ExploitDB,[remote] Akka HTTP 10.1.14 - Denial of Service,https://www.exploit-db.com/exploits/50892,https://bit.ly/3kZNZdJ
ExploitDB,[webapps] Microfinance Management System 1.0 - 'customer_number' SQLi,https://www.exploit-db.com/exploits/50891,https://bit.ly/3wlrFk9
ExploitDB,[webapps] ImpressCMS v1.4.4 - Unrestricted File Upload,https://www.exploit-db.com/exploits/50890,https://bit.ly/3L77o78
