feed,title,long_url,short_url
PacketstormSecurity,Cisco RV340 SSL VPN Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/167113/cisco_rv340_sslvpn.rb.txt,https://bit.ly/3FzLHM7
PacketstormSecurity,Aircrack-ng Wireless Network Tools 1.7,https://packetstormsecurity.com/files/167112/aircrack-ng-1.7.tar.gz,https://bit.ly/38euATX
PacketstormSecurity,Red Hat Security Advisory 2022-2143-01,https://packetstormsecurity.com/files/167106/RHSA-2022-2143-01.txt,https://bit.ly/3N6qQ5t
PacketstormSecurity,Red Hat Security Advisory 2022-2043-01,https://packetstormsecurity.com/files/167104/RHSA-2022-2043-01.txt,https://bit.ly/3FzWbuK
PacketstormSecurity,Red Hat Security Advisory 2022-1861-01,https://packetstormsecurity.com/files/167103/RHSA-2022-1861-01.txt,https://bit.ly/3FA2j6l
PacketstormSecurity,Red Hat Security Advisory 2022-1810-01,https://packetstormsecurity.com/files/167102/RHSA-2022-1810-01.txt,https://bit.ly/3w29FMS
PacketstormSecurity,Red Hat Security Advisory 2022-1891-01,https://packetstormsecurity.com/files/167100/RHSA-2022-1891-01.txt,https://bit.ly/3Ph7xYY
PacketstormSecurity,Ruijie Reyee Mesh Router Remote Code Execution,https://packetstormsecurity.com/files/167099/ruijiereyeemr-exec.txt,https://bit.ly/3l3yTUS
PacketstormSecurity,Red Hat Security Advisory 2022-1793-01,https://packetstormsecurity.com/files/167098/RHSA-2022-1793-01.txt,https://bit.ly/3L5BCYf
PacketstormSecurity,Red Hat Security Advisory 2022-1988-01,https://packetstormsecurity.com/files/167097/RHSA-2022-1988-01.txt,https://bit.ly/3yvMWu0
PacketstormSecurity,Red Hat Security Advisory 2022-1759-01,https://packetstormsecurity.com/files/167095/RHSA-2022-1759-01.txt,https://bit.ly/3L8O5KK
PacketstormSecurity,Red Hat Security Advisory 2022-2120-01,https://packetstormsecurity.com/files/167094/RHSA-2022-2120-01.txt,https://bit.ly/3ljK5gh
PacketstormSecurity,Joomla SexyPolling 2.1.7 SQL Injection,https://packetstormsecurity.com/files/167093/joomlasexypolling217-sql.txt,https://bit.ly/3w65PT0
PacketstormSecurity,Red Hat Security Advisory 2022-1964-01,https://packetstormsecurity.com/files/167092/RHSA-2022-1964-01.txt,https://bit.ly/3w65MGO
PacketstormSecurity,Red Hat Security Advisory 2022-1934-01,https://packetstormsecurity.com/files/167091/RHSA-2022-1934-01.txt,https://bit.ly/3N55Fki
PacketstormSecurity,Red Hat Security Advisory 2022-2110-01,https://packetstormsecurity.com/files/167090/RHSA-2022-2110-01.txt,https://bit.ly/3ytuEtu
PacketstormSecurity,Red Hat Security Advisory 2022-2074-01,https://packetstormsecurity.com/files/167089/RHSA-2022-2074-01.txt,https://bit.ly/3FC3wtU
PacketstormSecurity,Red Hat Security Advisory 2022-1679-01,https://packetstormsecurity.com/files/167088/RHSA-2022-1679-01.txt,https://bit.ly/3wo79iH
PacketstormSecurity,WordPress Blue Admin 21.06.01 Cross Site Request Forgery,https://packetstormsecurity.com/files/167087/wpblueadmin210601-xsrf.txt,https://bit.ly/3FJr0NS
