feed,title,long_url,short_url
NVD-NIST,CVE-2022-1154 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1154,https://bit.ly/3x1cIpt
NVD-NIST,CVE-2022-1163 (minewebcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1163,https://bit.ly/3j2Tw2b
NVD-NIST,CVE-2022-1177 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1177,https://bit.ly/3r2Dgmq
NVD-NIST,CVE-2022-1178 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1178,https://bit.ly/3DEAIQi
NVD-NIST,CVE-2022-1179 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1179,https://bit.ly/3DF7PDK
NVD-NIST,CVE-2022-1180 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1180,https://bit.ly/38tfklK
NVD-NIST,CVE-2022-1181 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1181,https://bit.ly/37d6szZ
NVD-NIST,CVE-2022-23868 (ruoyi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23868,https://bit.ly/3DGwFDh
NVD-NIST,CVE-2022-23869 (ruoyi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23869,https://bit.ly/3jms2oJ
NVD-NIST,CVE-2022-25598 (dolphinscheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25598,https://bit.ly/3KbK88C
