feed,title,long_url,short_url
PacketstormSecurity,Roxy File Manager 1.4.5 PHP File Upload Restriction Bypass,https://packetstormsecurity.com/files/166585/roxy-rce.py.txt,https://bit.ly/3JcfpH4
PacketstormSecurity,Red Hat Security Advisory 2022-1173-01,https://packetstormsecurity.com/files/166584/RHSA-2022-1173-01.txt,https://bit.ly/3DEKJwT
PacketstormSecurity,Red Hat Security Advisory 2022-1137-01,https://packetstormsecurity.com/files/166583/RHSA-2022-1137-01.txt,https://bit.ly/3Kl6cxm
PacketstormSecurity,Backdoor.Win32.Delf.ps Information Disclosure,https://packetstormsecurity.com/files/166582/MVID-2022-0532.txt,https://bit.ly/3uSew1k
PacketstormSecurity,Red Hat Security Advisory 2022-1139-01,https://packetstormsecurity.com/files/166581/RHSA-2022-1139-01.txt,https://bit.ly/3r0PRGA
PacketstormSecurity,Payroll Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166580/payrollms10-sql.txt,https://bit.ly/3uRMHWL
PacketstormSecurity,Red Hat Security Advisory 2022-1138-01,https://packetstormsecurity.com/files/166579/RHSA-2022-1138-01.txt,https://bit.ly/3uTtvrJ
PacketstormSecurity,Backdoor.Win32.Jokerdoor Hardcoded Credential,https://packetstormsecurity.com/files/166578/MVID-2022-0531.txt,https://bit.ly/3DBvvsN
PacketstormSecurity,Barco Control Room Management Suite Directory Traversal,https://packetstormsecurity.com/files/166577/barcocrm29-traversal.txt,https://bit.ly/3DE8bum
PacketstormSecurity,Red Hat Security Advisory 2022-1136-01,https://packetstormsecurity.com/files/166576/RHSA-2022-1136-01.txt,https://bit.ly/3NOxcYz
PacketstormSecurity,Backdoor.Win32.Wollf.h Remote Command Execution,https://packetstormsecurity.com/files/166575/MVID-2022-0530.txt,https://bit.ly/3J13ewM
PacketstormSecurity,Sherpa Connector Service 2020.2.20328.2050 Unquoted Service Path,https://packetstormsecurity.com/files/166574/sherpacs-unquotedpath.txt,https://bit.ly/3iZGPFA
PacketstormSecurity,ALLMediaServer 1.6 Buffer Overflow,https://packetstormsecurity.com/files/166573/allmediaserver16-overflow.rb.txt,https://bit.ly/3x0q5Gr
