feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-2375-01,https://packetstormsecurity.com/files/163074/RHSA-2021-2375-01.txt,https://j.mp/3gcu6Pj
PacketstormSecurity,NSClient++ 0.5.2.35 Remote Code Execution,https://packetstormsecurity.com/files/163073/nscp_authenticated_rce.rb.txt,https://j.mp/3cuWARO
PacketstormSecurity,Red Hat Security Advisory 2021-2372-01,https://packetstormsecurity.com/files/163072/RHSA-2021-2372-01.txt,https://j.mp/3grTAqu
PacketstormSecurity,GravCMS 1.10.7 Arbitrary YAML Write / Update,https://packetstormsecurity.com/files/163071/gravcms1107-arbitrarywrite.txt,https://j.mp/3v5IZqR
PacketstormSecurity,Red Hat Security Advisory 2021-2370-01,https://packetstormsecurity.com/files/163070/RHSA-2021-2370-01.txt,https://j.mp/3xccMzv
PacketstormSecurity,Student Result Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163069/srms10class-sql.txt,https://j.mp/2RI0jEH
PacketstormSecurity,Red Hat Security Advisory 2021-2371-01,https://packetstormsecurity.com/files/163068/RHSA-2021-2371-01.txt,https://j.mp/3cwzQkE
PacketstormSecurity,TextPattern CMS 4.8.7 Cross Site Scripting,https://packetstormsecurity.com/files/163067/textpatterncms487-xss.txt,https://j.mp/358Xrna
PacketstormSecurity,Red Hat Security Advisory 2021-2150-01,https://packetstormsecurity.com/files/163065/RHSA-2021-2150-01.txt,https://j.mp/3gb5dDv
PacketstormSecurity,memono Notepad 4.2 Denial Of Service,https://packetstormsecurity.com/files/163064/memononotepad42-dos.txt,https://j.mp/2Sq0K6H
PacketstormSecurity,EasyFTP Server 1.7.0.11 Denial Of Service,https://packetstormsecurity.com/files/163063/easyftp17011-dos.txt,https://j.mp/3zl3QKa
PacketstormSecurity,Red Hat Security Advisory 2021-2363-01,https://packetstormsecurity.com/files/163062/RHSA-2021-2363-01.txt,https://j.mp/356XRdT
PacketstormSecurity,Red Hat Security Advisory 2021-2364-01,https://packetstormsecurity.com/files/163061/RHSA-2021-2364-01.txt,https://j.mp/3grWdbU
PacketstormSecurity,Sticky Notes Widget 3.0.6 Denial Of Service,https://packetstormsecurity.com/files/163060/stickynoteswidget306-dos.txt,https://j.mp/3v9rtSr
PacketstormSecurity,n+otes 1.6.2 Denial Of Service,https://packetstormsecurity.com/files/163059/notes162-dos.txt,https://j.mp/3gE5mP1
PacketstormSecurity,Red Hat Security Advisory 2021-2365-01,https://packetstormsecurity.com/files/163058/RHSA-2021-2365-01.txt,https://j.mp/3vaxBKm
PacketstormSecurity,Linux/x86 execve /bin/sh Shellcode,https://packetstormsecurity.com/files/163057/mmx-xor-decoder_eip.c,https://j.mp/3pFKF99
PacketstormSecurity,Petalus 1.0.0,https://packetstormsecurity.com/files/163075/petalus-1.0.0.tar.gz,https://j.mp/3xgV4Lj
